0.235394,-0.002315
0.255318,0.002257
0.275532,-0.001569
0.295495,-0.004881
0.315398,0.005412
0.335582,0.000995
0.355555,-0.001921
0.375383,0.001885
0.395464,-0.004217
0.415406,0.003263
0.435451,-0.002468
0.455448,-0.003800
0.475088,0.002753
0.495239,-0.004414
0.515093,0.004497
0.535029,0.002253
0.555005,-0.003664
0.574952,0.002913
0.594968,0.000053
0.615131,-0.001994
0.635284,0.000938
0.654889,0.000167
0.674824,-0.000565
0.694930,0.002979
0.714919,-0.001779
0.734883,0.000501
0.754918,-0.000137
0.775011,-0.004024
0.794791,0.004241
0.814752,-0.000344
0.834822,-0.005946
0.854748,0.003729
0.874718,-0.004224
0.894726,0.003438
0.914747,0.003309
0.935783,-0.002533
0.954636,0.002565
0.975600,0.003607
0.995507,-0.003512
1.015473,-0.000412
1.035810,0.000803
1.055462,-0.006374
1.075450,0.002415
1.095500,0.000517
1.115417,-0.005516
1.135446,0.003803
1.155341,-0.003968
1.175376,0.001484
1.195304,0.003207
1.215277,-0.004068
1.235349,0.003339
1.255512,-0.000862
1.275283,-0.001434
1.295341,0.004175
1.315311,-0.002424
1.335237,0.000121
1.355311,0.005252
1.375178,-0.000885
1.395223,-0.000799
1.415181,0.000256
1.435138,-0.005132
1.455205,0.002831
1.475200,0.000226
1.495124,-0.005146
1.515225,0.003285
1.535528,0.000973
1.555256,-0.000877
1.575278,0.003506
1.594934,-0.001758
1.615634,-0.000233
1.635131,0.004854
1.655005,0.000499
1.675145,-0.002272
1.694967,0.001187
1.714935,-0.005446
1.734917,0.003434
1.755050,-0.000014
1.774848,-0.004068
1.794969,0.004458
1.815169,-0.000568
1.834874,-0.001787
1.854775,0.003215
1.874808,-0.002190
1.894893,0.001946
1.915684,0.006245
1.934741,-0.001461
1.955686,-0.002011
1.975691,-0.000019
1.995604,-0.005003
2.015560,0.005440
2.035865,-0.000403
2.055627,-0.005357
2.075572,0.004863
2.095640,0.000932
2.115497,-0.002509
2.135554,0.001478
2.155694,-0.001079
2.175385,-0.000812
2.195392,0.004112
2.215492,-0.001364
2.235421,-0.002045
2.256232,0.001208
2.275888,-0.004945
2.296185,0.001490
2.317892,-0.000644
2.336007,-0.002755
2.356883,0.003416
2.376171,-0.001062
2.395973,-0.000524
2.416499,0.001626
2.435974,-0.000731
2.455502,0.001525
2.475195,0.003841
2.495260,-0.001973
2.515192,0.001033
2.535254,-0.000251
2.555125,-0.002646
2.575189,0.003739
2.595158,-0.001104
2.615097,-0.001605
2.635388,-0.000452
2.655318,-0.004910
2.675164,0.003308
2.695127,0.000318
2.715211,-0.005217
2.735260,0.002418
2.755008,-0.003542
2.775703,-0.000008
2.795075,0.004501
2.814879,-0.002182
2.835251,0.003742
2.854910,-0.002702
2.874966,-0.000240
2.894913,0.006296
2.914772,-0.002537
2.935041,0.001864
2.957695,0.002112
2.974899,0.008302
2.995697,-0.003605
3.015873,0.003827
3.035333,0.014633
3.054756,0.007549
3.075778,0.002230
3.095601,0.006917
3.115555,0.002201
3.135682,0.024881
3.155641,0.043105
3.175959,0.065433
3.195654,0.066981
3.215527,0.063308
3.235960,0.045482
3.255527,0.037445
3.275493,0.034442
3.295439,0.047694
3.315431,0.028110
3.335446,0.030974
3.355433,-0.008068
3.375471,-0.011004
3.395409,-0.011042
3.415356,-0.015163
3.435893,0.009300
3.455442,-0.016827
3.475403,-0.009113
3.495365,-0.010166
3.515640,-0.005011
3.535467,0.017433
3.555430,0.006982
3.575508,0.012338
3.595327,0.000415
3.615207,-0.017979
3.635298,0.000380
3.655438,0.003279
3.675301,0.017809
3.695201,0.022587
3.715245,0.003407
3.735206,0.001726
3.755163,0.012940
3.775181,0.028567
3.795096,0.040103
3.815591,0.031187
3.835167,0.018832
3.855057,0.010841
3.875065,0.024495
3.895027,0.047233
3.915224,0.044466
3.935371,0.037205
3.955115,0.020762
3.975242,0.007015
3.995040,-0.006022
4.015020,0.001256
4.034992,0.006760
4.054972,-0.003340
4.074996,-0.006795
4.095047,-0.000924
4.114957,-0.013468
4.136485,0.012617
4.154914,0.031248
4.174786,0.030597
4.194833,0.019824
4.214741,0.013380
4.234729,0.023876
4.255714,-0.000714
4.275829,0.018997
4.295656,0.003279
4.315732,0.017180
4.340001,-0.007683
4.355649,-0.000974
4.375683,-0.031950
4.395618,-0.011583
4.415570,-0.011491
4.435577,0.014633
4.455555,0.018801
4.475465,0.051361
4.495756,0.022541
4.515512,0.030108
4.535468,0.007105
4.555470,0.004846
4.575828,0.019074
4.595531,0.022938
4.615396,0.020142
4.635475,0.032632
4.655373,-0.018759
4.675338,-0.017564
4.695290,-0.014372
4.715264,-0.048263
4.735326,-0.034180
4.755404,-0.016077
4.775450,-0.044694
4.795217,-0.012893
4.815225,0.018593
4.835258,0.018115
4.855272,0.015080
4.875238,0.017922
4.895242,-0.001796
4.915122,-0.012068
4.935149,-0.010811
4.954991,-0.010753
4.975101,-0.019638
4.995024,-0.036988
5.014970,-0.031475
5.035187,-0.043891
5.055053,-0.054975
5.074996,-0.089427
5.095160,-0.087468
5.114837,-0.071256
5.135154,-0.040346
5.154828,-0.044464
5.174888,-0.023735
5.194932,-0.002782
5.214782,-0.023502
5.234804,-0.011087
5.254754,0.018549
5.274703,0.050710
5.295682,0.050946
5.314808,0.035539
5.335847,-0.019124
5.355681,-0.042091
5.375668,-0.074741
5.395663,-0.095606
5.415712,-0.027569
5.435743,-0.028979
5.455642,0.021296
5.475559,0.026833
5.495443,0.011529
5.515599,0.015253
5.535533,0.070515
5.555462,0.070448
5.575535,0.053414
5.595473,0.072783
5.615412,0.053406
5.635550,0.012250
5.655681,-0.049158
5.675434,-0.056654
5.695688,-0.056520
5.715333,-0.061802
5.735524,-0.038263
5.755314,-0.020131
5.775360,0.036489
5.795454,0.023851
5.815364,0.015238
5.844590,0.021167
5.855335,0.017550
5.875375,-0.030373
5.895270,-0.034790
5.915197,-0.085891
5.935159,-0.095688
5.955238,-0.126216
5.975803,-0.108877
5.995333,-0.104306
6.015231,-0.073690
6.035363,-0.070801
6.055314,-0.080764
6.075339,-0.080131
6.095264,-0.112855
6.115072,-0.085103
6.135508,-0.094264
6.155107,-0.038323
6.175462,-0.005528
6.195060,-0.036656
6.215076,-0.019366
6.235168,-0.001605
6.254969,0.036780
6.274854,0.039479
6.294862,0.052483
6.314846,0.048778
6.335107,0.046305
6.355127,0.034919
6.374960,-0.001313
6.394696,0.000019
6.414801,-0.021523
6.435956,-0.035816
6.455609,-0.022077
6.475678,0.037126
6.495600,0.038717
6.515633,0.086086
6.535683,0.079473
6.555568,0.059422
6.575897,0.036597
6.596267,0.020913
6.615477,0.103254
6.635834,0.134145
6.655461,0.106097
6.675497,0.089552
6.695529,0.073607
6.715504,0.023860
6.735429,-0.013129
6.755342,-0.027399
6.775360,-0.036913
6.795455,-0.034463
6.815317,-0.002602
6.835352,-0.024788
6.855462,-0.079971
6.875294,-0.065681
6.895345,-0.019602
6.915248,-0.010795
6.935535,0.031279
6.956374,0.021810
6.975272,0.016989
6.995229,0.019773
7.015369,0.040812
7.035228,0.064834
7.055255,0.029623
7.075322,0.029646
7.095099,0.013574
7.115078,0.024228
7.135102,0.016319
7.155043,-0.008938
7.175063,-0.008711
7.195029,-0.037757
7.215662,-0.017590
7.235276,-0.016046
7.255254,0.005953
7.275562,0.003490
7.294979,-0.012950
