0.191602,30.632309
0.211480,30.632309
0.231492,30.632309
0.251439,30.632309
0.271412,30.632309
0.291436,30.632309
0.311468,30.632309
0.331414,30.632309
0.351457,30.632309
0.371410,30.632309
0.391373,30.632309
0.412407,30.632309
0.431363,30.632309
0.452312,30.632309
0.472389,30.632309
0.492352,30.632309
0.512407,30.632309
0.532318,30.632309
0.552301,30.632309
0.572297,30.632309
0.592328,30.632309
0.612292,30.632309
0.632531,30.632309
0.652301,30.632309
0.672352,30.632309
0.692241,30.632309
0.712197,30.632309
0.732429,30.632309
0.752329,30.632309
0.772275,30.632309
0.792230,30.632309
0.812373,30.632309
0.832452,30.632309
0.852186,30.632309
0.872244,30.632309
0.892371,30.632309
0.912316,30.632309
0.932226,30.632309
0.952230,30.632309
0.972240,30.632309
0.992253,30.632309
1.012218,30.632309
1.032115,30.632309
1.052202,30.632309
1.072297,30.632309
1.092136,30.632309
1.112164,30.632309
1.132123,30.632309
1.152185,30.632309
1.172115,30.632309
1.192081,30.632309
1.212141,30.632309
1.232187,30.632309
1.252086,30.632309
1.272092,30.632309
1.292041,30.632309
1.312044,30.632309
1.332041,30.632309
1.351992,30.632309
1.372085,30.632309
1.392088,30.632309
1.412055,30.632309
1.432026,30.632309
1.452029,30.632309
1.472130,30.632309
1.492041,30.632309
1.512016,30.632309
1.532022,30.632309
1.551916,30.632309
1.571969,30.632309
1.591896,30.632309
1.611934,30.632309
1.631952,30.632309
1.651916,30.632309
1.671919,30.632309
1.691847,30.632309
1.711925,30.632309
1.732281,30.632309
1.751945,30.632309
1.771874,30.632309
1.791991,30.632309
1.811772,30.632309
1.831881,30.632309
1.851843,30.632309
1.871810,30.632309
1.891805,30.632309
1.911741,30.632309
1.931832,30.632309
1.951772,30.632309
1.971796,30.632309
1.991822,30.632309
2.011826,30.632309
2.031804,30.632309
2.051796,30.632309
2.071714,30.632309
2.091725,30.632309
2.111808,30.632309
2.131670,30.632309
2.151642,30.632309
2.171704,30.632309
2.191729,30.632309
2.211669,30.632309
2.231652,30.632309
2.251717,30.632309
2.271613,30.632309
2.291838,30.632309
2.311628,30.632309
2.331663,30.632309
2.351564,30.632309
2.371705,30.632309
2.391741,30.632309
2.411561,30.632309
2.431632,30.632309
2.451531,30.632309
