0.246408,0.000000
0.311045,0.000000
0.345635,0.000000
0.479251,0.000000
0.511564,0.000000
0.546249,0.000000
0.647350,0.000000
0.979904,0.000000
1.012098,0.000000
1.180233,0.000000
1.214738,0.000000
1.382039,0.000000
1.482250,0.008000
1.652502,0.008000
1.685946,0.008000
1.749806,0.008000
1.782274,0.008000
1.850130,0.008000
1.950367,0.008000
2.016134,0.008000
2.049671,0.008000
2.154109,0.008000
2.187578,0.021000
2.448745,0.029000
2.483263,0.029000
2.683954,0.025000
2.783288,0.025000
3.215172,0.042000
3.247548,0.042000
3.314386,0.042000
3.346726,0.042000
3.446105,0.046000
3.480564,0.046000
3.545455,0.046000
3.646741,0.046000
3.782583,0.046000
3.846406,0.046000
3.914547,0.046000
3.946530,0.046000
3.981063,0.046000
4.114842,0.050000
4.216198,0.050000
4.248534,0.050000
4.414718,0.054000
4.447100,0.054000
4.714538,0.054000
4.783265,0.058000
4.947500,0.058000
5.081154,0.058000
5.217055,0.058000
5.285898,0.063000
5.320337,0.063000
5.449937,0.058000
5.484444,0.058000
5.518907,0.058000
5.551491,0.058000
5.684925,0.058000
5.719490,0.058000
5.820653,0.058000
5.984968,0.063000
6.119651,0.063000
6.252223,0.063000
6.319271,0.063000
6.452805,0.063000
6.485296,0.063000
7.182317,0.071000
7.216873,0.071000
7.350496,0.096000
7.449785,0.113000
7.550097,0.113000
7.617008,0.113000
7.650436,0.113000
7.682857,0.117000
7.717438,0.117000
7.749655,0.117000
7.851045,0.117000
7.915903,0.117000
7.950248,0.117000
8.181516,0.121000
8.215972,0.121000
8.316429,0.121000
8.515877,0.117000
8.550393,0.117000
8.649627,0.117000
8.682024,0.117000
8.716567,0.117000
8.751029,0.117000
8.951668,0.121000
8.983970,0.121000
9.051977,0.121000
9.219198,0.130000
9.253633,0.130000
9.318629,0.130000
9.352899,0.130000
9.454227,0.130000
9.486662,0.130000
9.687257,0.126000
9.719770,0.126000
9.754040,0.126000
9.786573,0.126000
9.854377,0.126000
9.886850,0.126000
10.019574,0.126000
10.086477,0.126000
10.387181,0.126000
10.785347,0.100000
11.085212,0.088000
11.149850,0.088000
11.184405,0.088000
11.216782,0.088000
11.251319,0.088000
11.283656,0.088000
