0.177726,30.630329
0.197725,30.630329
0.217769,30.630329
0.237898,30.630329
0.257618,30.630329
0.277609,30.630329
0.298092,30.630329
0.317754,30.630329
0.337717,30.630329
0.357697,30.630329
0.377645,30.630329
0.397644,30.630329
0.417574,30.630329
0.437626,30.630329
0.457597,30.630329
0.477629,30.630329
0.497576,30.630329
0.517633,30.630329
0.537551,30.630329
0.557628,30.630329
0.577568,30.630329
0.597523,30.630329
0.617537,30.630329
0.637408,30.630329
0.657497,30.630329
0.677369,30.630329
0.697446,30.630329
0.717391,30.630329
0.737376,30.630329
0.757443,30.630329
0.777428,30.630329
0.797352,30.630329
0.817373,30.630329
0.837320,30.630329
0.857340,30.630329
0.877453,30.630329
0.897327,30.630329
0.917296,30.630329
0.938365,30.630329
0.957247,30.630329
0.977354,30.630329
0.997227,30.630329
1.017248,30.630329
1.037228,30.630329
1.057162,30.630329
1.077179,30.630329
1.097405,30.630329
1.117143,30.630329
1.138132,30.630328
1.157300,30.630328
1.178197,30.630328
1.198274,30.630328
1.218153,30.630328
1.238134,30.630328
1.258662,30.630328
1.278246,30.630328
1.298140,30.630328
1.318155,30.630328
1.338049,30.630327
1.358022,30.630327
1.378091,30.630327
1.398065,30.630327
1.418069,30.630327
1.438007,30.630327
1.458006,30.630327
1.478055,30.630327
1.498003,30.630327
1.518122,30.630327
1.537888,30.630327
1.558296,30.630327
1.578271,30.630327
1.597894,30.630327
1.617881,30.630327
1.637949,30.630327
1.657863,30.630327
1.677889,30.630327
1.697960,30.630327
1.717841,30.630327
1.737918,30.630327
1.757828,30.630327
1.778164,30.630327
1.797983,30.630327
1.817853,30.630327
1.837924,30.630327
1.857790,30.630327
1.877802,30.630327
1.897858,30.630327
1.917766,30.630327
1.937934,30.630327
1.957833,30.630327
1.977713,30.630327
1.997825,30.630327
2.017755,30.630327
2.037669,30.630327
2.057620,30.630327
2.077594,30.630327
2.098048,30.630327
2.118000,30.630327
2.137692,30.630327
2.157554,30.630327
2.177634,30.630327
2.197555,30.630327
2.217740,30.630327
2.237562,30.630327
2.257558,30.630327
2.277713,30.630327
2.297553,30.630327
2.317829,30.630327
2.338068,30.630326
2.357548,30.630326
2.377527,30.630326
2.397529,30.630326
2.417878,30.630326
2.437436,30.630326
2.457695,30.630326
2.477420,30.630326
2.497440,30.630326
2.517398,30.630326
2.537439,30.630326
2.557452,30.630326
2.577344,30.630326
2.597509,30.630326
2.617385,30.630326
2.637543,30.630326
2.657351,30.630326
2.677258,30.630326
2.697394,30.630326
2.717359,30.630326
2.737251,30.630325
2.757327,30.630325
2.777263,30.630325
2.797242,30.630325
2.817238,30.630325
2.838284,30.630325
2.857508,30.630325
2.877657,30.630325
2.897445,30.630325
2.917257,30.630325
2.938266,30.630325
2.957271,30.630325
2.978137,30.630325
2.998213,30.630325
3.018132,30.630325
3.038232,30.630325
3.058107,30.630325
3.078135,30.630325
3.098041,30.630325
3.118092,30.630325
3.138087,30.630325
3.158129,30.630325
3.178090,30.630325
3.198113,30.630325
3.218074,30.630325
3.238121,30.630325
3.258083,30.630325
3.278126,30.630325
3.298047,30.630325
3.318059,30.630325
3.337932,30.630325
3.358010,30.630325
3.377998,30.630325
3.398103,30.630325
3.417946,30.630325
3.438060,30.630325
3.457964,30.630325
3.477915,30.630325
3.497864,30.630325
3.517919,30.630325
3.537969,30.630325
3.558117,30.630325
3.577833,30.630325
3.597863,30.630325
3.617854,30.630325
3.637847,30.630325
3.657842,30.630325
3.677831,30.630325
3.697758,30.630325
3.717720,30.630325
3.737804,30.630325
3.757755,30.630325
3.777755,30.630325
3.797764,30.630325
