0.178876,740954.347337
0.198873,740954.332937
0.218920,740954.317504
0.238936,740954.300583
0.258868,740954.282254
0.278947,740954.262124
0.300822,740954.240474
0.319180,740954.217045
0.338872,740954.162923
0.358892,740954.136079
0.378919,740954.107421
0.398846,740954.077021
0.418914,740954.044762
0.438843,740954.010680
0.458948,740953.974946
0.478924,740953.937436
0.499040,740953.898043
0.518940,740953.857115
0.538911,740953.814451
0.558858,740953.772011
0.578951,740953.725864
0.598958,740953.678358
0.618914,740953.629121
0.638873,740953.578121
0.658981,740953.525398
0.679096,740953.470701
0.698909,740953.414162
0.718874,740953.356106
0.738977,740953.293110
0.758857,740953.232587
0.778923,740953.170606
0.798916,740953.107235
0.818958,740953.042514
0.838904,740952.976318
0.859022,740952.909171
0.878975,740952.840656
0.898982,740952.771050
0.918950,740952.700440
0.939341,740952.700440
0.958905,740952.520390
0.978878,740952.446658
0.999011,740952.371813
1.018968,740952.295969
1.038942,740952.219009
1.059002,740952.140742
1.078960,740952.061096
1.098969,740951.979960
1.118948,740951.897430
1.139161,740951.897430
1.159100,740951.729376
1.179130,740951.729376
1.199253,740951.553398
1.219119,740951.463675
1.239103,740951.463675
1.261567,740951.372490
1.279571,740951.184930
1.299094,740951.088414
1.318987,740950.990956
1.338971,740950.880109
1.359080,740950.780224
1.379317,740950.679391
1.398917,740950.577582
1.419003,740950.475003
1.438874,740950.371521
1.458918,740950.267353
1.480874,740950.162979
1.498953,740950.057145
1.519042,740949.950206
1.538990,740949.840834
1.561152,740949.695233
1.580761,740949.582861
1.599086,740949.469122
1.618902,740949.353918
1.638910,740949.237239
1.659016,740949.118100
1.678913,740948.996705
1.698960,740948.873122
1.718938,740948.747358
1.738954,740948.620198
1.758953,740948.487267
1.781222,740948.487267
1.799882,740948.356216
1.818975,740948.090027
1.838919,740947.955155
1.858928,740947.819635
1.878941,740947.682964
1.898922,740947.545360
1.918880,740947.406968
1.938869,740947.262538
1.958858,740947.121149
1.978973,740946.978023
1.998916,740946.833784
2.018981,740946.688237
2.038887,740946.541170
2.058927,740946.392968
2.078908,740946.244030
2.101051,740946.244030
2.121051,740946.093975
2.138997,740945.831242
2.158936,740945.680474
2.178964,740945.528963
2.199026,740945.376477
2.218910,740945.223152
2.238928,740945.068130
2.258956,740944.911355
2.278944,740944.752617
2.298886,740944.592390
2.320726,740944.430915
2.340823,740944.265549
2.359000,740944.102212
2.378922,740943.937219
2.398894,740943.771131
2.420614,740943.771131
2.438996,740943.433248
2.458892,740943.262438
2.478957,740943.090680
2.498971,740942.918201
2.518957,740942.744600
2.538920,740942.569694
2.558896,740942.397339
2.578938,740942.220499
2.598968,740942.042535
2.618932,740941.863653
2.638903,740941.683395
2.659081,740941.502274
2.678892,740941.320198
2.698927,740941.136288
2.718963,740940.951059
2.738981,740940.766282
2.758912,740940.581008
2.778925,740940.394632
2.798996,740940.206373
2.818969,740940.017728
2.839190,740940.017728
2.859014,740939.636283
2.880332,740939.444954
2.899413,740939.252312
2.918876,740939.058744
2.939359,740938.856996
2.959312,740938.661210
2.979216,740938.463866
2.999015,740938.265083
3.018990,740938.065481
3.039115,740938.065481
3.059195,740937.664709
3.080904,740937.463429
3.098897,740937.260416
3.119096,740937.056437
3.139069,740936.891423
3.158988,740936.684560
3.179038,740936.476111
3.198957,740936.266375
3.219030,740936.056622
3.239041,740935.847100
3.258897,740935.636616
3.278969,740935.425412
3.299058,740935.213644
3.319045,740935.000588
3.338916,740934.798807
3.358973,740934.583363
3.378941,740934.367499
3.398986,740934.150406
3.418983,740933.933234
3.438909,740933.715693
3.458940,740933.497576
3.478936,740933.279126
3.498917,740933.059300
3.518936,740932.837626
3.538954,740932.614391
3.559030,740932.390276
3.578963,740932.173007
3.598918,740931.947997
3.618972,740931.722451
3.638868,740931.495962
3.658933,740931.269067
3.678897,740931.041105
3.698897,740930.811151
3.718885,740930.580599
3.738890,740930.343311
3.758942,740930.110807
3.778887,740929.877469
3.798899,740929.643702
3.821288,740929.409596
3.839234,740929.173100
3.858912,740928.935946
3.879025,740928.698397
3.898980,740928.459676
3.918929,740928.221216
3.938915,740927.945055
3.961493,740927.945055
3.980614,740927.704715
3.999001,740927.223907
4.018889,740926.982118
4.038954,740926.739104
4.059013,740926.495246
4.078914,740926.249479
4.098918,740926.002357
4.118951,740925.754346
4.138898,740925.488737
4.158935,740925.238898
4.178906,740924.988287
4.198956,740924.737855
4.218912,740924.486849
4.238921,740924.235031
4.258912,740923.982743
4.278886,740923.729221
4.298966,740923.475100
4.320453,740923.220790
4.340231,740922.964203
4.359070,740922.707703
4.378952,740922.450000
4.399002,740922.191334
4.418928,740921.932416
4.438872,740921.672583
4.458965,740921.411053
4.478915,740921.148436
4.498937,740920.884991
4.518946,740920.621400
4.538930,740920.358147
4.558931,740920.116937
4.579519,740919.853299
4.598943,740919.589651
4.618967,740919.325416
4.638886,740919.059606
4.660522,740918.793794
4.680341,740918.527218
4.699160,740918.259435
4.719159,740917.990660
4.739032,740917.699111
4.759165,740917.427872
4.779215,740917.427872
4.799106,740916.881655
4.818979,740916.608219
4.839058,740916.334803
4.859100,740916.060612
4.878941,740915.785783
4.898972,740915.509605
4.918977,740915.232462
4.938971,740914.962102
4.958939,740914.684396
4.979057,740914.406064
4.998978,740914.127012
5.019011,740913.847580
5.038951,740913.566849
5.058958,740913.285111
5.078898,740913.002774
5.098934,740912.720024
5.121158,740912.436699
5.139217,740912.163553
5.159046,740911.879855
5.178983,740911.594640
5.198978,740911.309371
5.218988,740911.023941
5.238889,740910.737306
5.259041,740910.450646
5.278987,740910.162813
5.298931,740909.873890
5.318923,740909.584122
