0.177929,-11.723468
0.197844,-11.042699
0.217916,-11.391950
0.237982,-8.458555
0.257811,-14.589576
0.277921,-6.109935
0.298421,-10.010106
0.317898,-9.355949
0.337805,-9.688371
0.357816,-13.856660
0.377771,-7.071160
0.397771,-8.572962
0.417821,-7.558287
0.437709,-4.969146
0.457740,-7.558719
0.477784,-8.646583
0.497705,-4.164809
0.517781,-7.165689
0.537661,-9.077443
0.557733,-6.036854
0.577660,-9.769505
0.597654,-15.396114
0.617667,-7.412081
0.637580,-7.661016
0.657639,-4.426539
0.677531,-7.311134
0.697563,-13.657311
0.717586,-11.710807
0.737590,-7.022534
0.757581,-7.201684
0.777500,-4.378961
0.797477,-3.409705
0.817491,-7.887594
0.837457,-9.095839
0.857508,-11.439423
0.877585,-10.308095
0.897480,-12.430239
0.917438,-14.460174
0.938495,-12.822870
0.957376,-14.086657
0.977468,-13.350336
0.997347,-15.036498
1.017384,-14.944389
1.037387,-13.626291
1.057429,-13.097083
1.077318,-8.477604
1.097435,-5.933461
1.117277,-3.165974
1.138254,-5.086384
1.157389,-7.616766
1.178365,-10.876534
1.198384,-18.276085
1.218296,-20.442894
1.238391,-23.930758
1.258970,-19.761866
1.278582,-15.481662
1.298249,-14.517732
1.318213,-16.831623
1.338221,-10.795064
1.358189,-13.005944
1.378288,-1.357969
1.398164,-0.064177
1.418162,-2.143250
1.438294,-5.957600
1.458114,-1.636269
1.478143,-4.036099
1.498133,-3.638447
1.518207,-12.965564
1.538054,-11.202390
1.558980,-7.349978
1.578685,-7.056964
1.598076,-9.263679
1.618086,-14.176666
1.638060,-18.460392
1.658034,-23.616669
1.678069,-23.527111
1.698097,-21.024326
1.718116,-20.713898
1.738045,-14.441107
1.758045,-13.764577
1.778945,0.202565
1.798362,1.536842
1.817985,-0.084467
1.838072,0.495272
1.857845,0.081846
1.877917,-0.668968
1.898012,-1.367427
1.917843,-10.998219
1.937939,-11.634037
1.957968,-13.446555
1.978176,-18.807821
1.997965,-17.981951
2.017859,-21.555759
2.037802,-15.049477
2.057882,-6.013133
2.077788,-16.786587
2.098505,-2.156689
2.118462,0.583094
2.137867,-8.177402
2.157739,1.177165
2.177901,3.963776
2.197691,-9.600200
2.217976,-3.423464
2.237747,-10.517031
2.257781,-10.043768
2.277829,-11.894348
2.297810,-7.023087
2.318392,-21.005146
2.338666,-8.101700
2.357817,-6.096920
2.377805,-5.206822
2.397746,-11.133179
2.418480,-7.341093
2.437729,-3.088320
2.458081,-3.045867
2.477516,-5.268592
2.497685,-19.785498
2.517522,-13.531817
2.537569,-12.014174
2.557494,-14.485409
2.577535,-13.099241
2.597514,-9.201401
2.617525,-14.359579
2.637640,-6.160759
2.657497,-9.100680
2.677850,-0.516957
2.697510,-4.464044
2.717481,-3.379326
2.737373,-9.203027
2.757407,-18.544554
2.777442,-17.580940
2.797351,-10.959077
2.817351,-16.822319
2.838494,-13.916143
2.857519,-10.519948
2.878093,-15.094097
2.897717,-10.651034
2.917414,-7.429116
2.938419,-7.466146
2.957534,3.734328
2.978395,-0.281655
2.998450,-10.504051
3.018275,-5.812749
3.038374,-13.734715
3.058425,-8.268432
3.078192,-9.843102
3.098225,-14.466074
3.118278,-14.078211
3.138211,-16.883537
3.158235,-15.455938
3.178309,-14.109482
3.198353,-3.193384
3.218316,-9.560919
3.238250,-12.040417
3.258200,-2.307144
3.278220,-4.427629
3.298201,-6.411260
3.318125,-10.702333
3.338055,-14.577331
3.358130,-3.918128
3.378143,-14.461740
3.398149,-12.707101
3.418067,-1.179661
3.438123,-17.840881
3.458054,-10.170861
3.478068,-16.355949
3.498034,-4.533320
3.518039,-2.248604
3.538050,2.952937
3.558377,-8.409934
3.577949,-6.812857
3.597933,-9.763570
3.618015,-21.930168
3.637992,-9.777997
3.657936,-15.435113
3.678112,-20.054138
3.697912,-12.130243
3.717848,-7.075518
3.737944,-14.394052
3.758056,-15.498635
3.777904,-10.873755
3.797903,-4.285266
3.818375,-12.450783
3.838059,0.141046
3.857840,-6.229192
3.877890,-1.291528
3.897826,-2.635442
3.917844,-8.901015
3.937948,-9.597010
3.959291,-13.006255
3.978689,-8.695437
3.998038,-5.579857
4.017801,-19.471621
4.037763,-9.872889
4.057829,-6.959218
4.077692,-1.800512
4.097724,-6.081378
4.117762,-6.423409
4.137794,-16.354782
4.157666,-5.839786
4.177708,-9.643703
4.197660,-4.945266
4.217729,-5.802320
4.237602,-13.599629
4.257742,-5.754724
4.277693,-3.682353
4.297535,-24.612877
4.318208,-20.352100
4.338083,-7.750119
4.358055,-4.875793
4.377524,-3.656483
4.397734,-14.274138
4.417490,-9.964685
4.437534,-2.380558
4.457480,1.002527
4.477450,-10.091423
4.497483,-5.830665
4.517420,-7.039990
4.537394,-8.935581
4.557412,-12.954760
4.577450,-8.322432
4.597425,-14.011464
4.617429,-4.943400
4.637379,-1.711383
4.658571,-9.260474
4.678786,-1.845036
4.698429,-7.509133
4.718365,-1.128618
4.738370,-12.541534
4.758473,-9.144212
4.778285,-8.316196
