0.267680,0.000000
0.433643,0.000000
0.601884,0.000000
0.702177,0.000000
0.800491,0.000000
0.871808,0.000000
0.934371,0.000000
0.970997,0.000000
1.005274,0.000000
1.072494,0.000000
1.104593,0.000000
1.139075,0.000000
1.173408,0.000000
1.207035,0.000000
1.237346,0.000000
1.280858,0.000000
1.305170,0.000000
1.337691,0.000000
1.372149,0.000000
1.408617,0.000000
1.438018,0.000000
1.475511,0.000000
1.507025,0.000000
1.540358,0.000000
1.573281,0.000000
1.609324,0.000000
1.639645,0.000000
1.708590,0.000000
1.737952,0.000000
1.805959,0.000000
1.838370,0.000000
1.874993,0.000000
1.907307,0.000000
1.937829,0.000000
1.974220,0.000000
2.037117,0.000000
2.073366,0.000000
2.140328,0.000000
2.174894,0.000000
2.238534,0.000000
2.337317,0.000000
2.802935,0.000000
2.870115,0.000000
2.969215,0.000000
3.002463,0.000000
3.101687,0.000000
3.135316,0.000000
3.301205,0.000000
3.435263,0.000000
3.536539,0.000000
3.568771,0.000000
3.603179,0.000000
3.702459,0.000000
3.836340,0.000000
3.903017,0.000000
4.101580,0.000000
4.302256,0.000000
4.336970,0.000000
4.745216,0.000000
4.772513,0.000000
4.804944,0.000000
4.839280,0.000000
4.906219,0.000000
4.942760,0.000000
4.971245,0.000000
5.008744,0.000000
5.039918,0.000000
5.072609,0.000000
5.109879,0.000000
5.141398,0.000000
5.171870,0.000000
5.210368,0.000000
5.277195,0.000000
5.307629,0.000000
5.341975,0.000000
5.372477,0.000000
5.411014,0.000000
5.444696,0.000000
5.473712,0.000000
5.542568,0.000000
5.573287,0.000000
5.609578,0.000000
5.641983,0.000000
5.672480,0.000000
5.777258,0.000000
5.810303,0.000000
5.842609,0.000000
5.873145,0.000000
5.907503,0.000000
5.972459,0.000000
6.041189,0.000000
6.073618,0.000000
6.173008,0.000000
6.371577,0.000000
6.505303,0.000000
6.970409,0.000000
7.003784,0.000000
7.070968,0.000000
7.137562,0.000000
7.304822,0.000000
7.536813,0.000000
7.603604,0.000000
7.638034,0.000000
7.737378,0.000000
7.838667,0.000000
7.903475,0.000000
7.971334,0.000000
8.071823,0.000000
8.138594,0.000000
8.204563,0.000000
8.239705,0.000000
8.339116,0.000000
8.471909,0.000000
8.539701,0.000000
8.574258,0.000000
8.641199,0.000000
8.675623,0.000000
8.705975,0.000000
8.743394,0.000000
8.776973,0.000000
8.807250,0.000000
8.845796,0.000000
8.880171,0.000000
8.914725,0.000000
8.943983,0.000000
8.975492,0.000000
9.008092,0.000000
9.044278,0.000000
9.076759,0.000000
9.107177,0.000000
