0.244422,-96.478764
0.264526,-96.478764
0.284150,-96.478764
0.305073,-96.478764
0.325155,-96.478764
0.345029,-96.478764
0.364995,-96.478764
0.385053,-96.478764
0.405133,-96.478764
0.425061,-96.478764
0.444947,-96.478764
0.464986,-96.478764
0.485016,-96.478764
0.504942,-96.478764
0.525061,-96.478764
0.544952,-96.478764
0.564993,-96.478764
0.584907,-96.478764
0.605035,-96.478764
0.624876,-96.478764
0.644834,-96.478764
0.664914,-96.478764
0.684936,-96.478764
0.704879,-96.478764
0.725007,-96.478764
0.744809,-96.478764
0.764855,-96.478764
0.784918,-96.478764
0.804848,-96.478764
0.824808,-96.478764
0.844892,-96.478764
0.864848,-96.478764
0.884914,-96.478764
0.904947,-96.478764
0.924711,-96.478764
0.944746,-96.478764
0.964854,-96.478764
0.984821,-96.478764
1.004822,-96.478764
1.024911,-96.478764
1.044674,-96.478764
1.064720,-96.478764
1.085003,-96.478764
1.104628,-96.478764
1.124539,-96.478764
1.144722,-96.478764
1.164736,-96.478764
1.184785,-96.478764
1.204713,-96.478764
1.224587,-96.478764
1.244695,-96.478764
1.264573,-96.478764
1.284565,-96.478764
1.304482,-96.478764
1.324522,-96.478764
1.344529,-96.478764
1.364616,-96.478764
1.384702,-96.478764
1.404473,-96.478764
1.424559,-96.478764
1.444531,-96.478764
1.464420,-96.478764
1.484673,-96.478764
1.504640,-96.478764
1.524419,-96.478764
1.544425,-96.478764
1.564473,-96.478764
1.584383,-96.478764
1.604312,-96.478764
1.624597,-96.478764
1.644379,-96.478764
1.664287,-96.478764
1.684824,-96.478764
1.704819,-96.478764
1.724315,-96.478764
1.744354,-96.478764
1.764333,-96.478764
1.784441,-96.478764
1.804308,-96.478764
1.824410,-96.478764
1.844362,-96.478764
1.864295,-96.478764
1.884397,-96.478764
1.904369,-96.478764
1.924262,-96.478764
1.944409,-96.478764
1.964423,-96.478764
1.984102,-96.478764
2.005316,-96.478764
2.024805,-96.478764
2.044164,-96.478764
2.064199,-96.478764
2.085136,-96.478764
2.105107,-96.478764
2.124214,-96.478764
2.144218,-96.478764
2.165060,-96.478764
2.185236,-96.478764
2.205015,-96.478764
2.225192,-96.478764
2.245054,-96.478764
2.265041,-96.478764
2.285099,-96.478764
2.305090,-96.478764
2.325139,-96.478764
2.345216,-96.478764
2.365084,-96.478764
2.385126,-96.478764
2.404950,-96.478764
2.425027,-96.478764
2.444987,-96.478764
2.464996,-96.478764
2.485092,-96.478764
2.504987,-96.478764
2.524920,-96.478764
2.545044,-96.478764
2.564927,-96.478764
2.585001,-96.478764
2.605024,-96.478764
2.625215,-96.478764
2.644946,-96.478764
2.665235,-96.478764
2.684924,-96.478764
2.704952,-96.478764
2.724974,-96.478764
2.744832,-96.478764
2.764755,-96.478764
2.785120,-96.478764
2.804797,-96.478764
2.824826,-96.478764
2.845009,-96.478764
2.864774,-96.478764
2.884775,-96.478764
2.904803,-96.478764
2.924844,-96.478764
2.944913,-96.478764
2.964813,-96.478764
2.984826,-96.478764
3.004775,-96.478764
3.024766,-96.478764
3.044691,-96.478764
3.064731,-96.478764
3.084922,-96.478764
3.104740,-96.478764
3.124663,-96.478764
3.144635,-96.478764
3.164739,-96.478764
3.184565,-96.478764
3.204703,-96.478764
3.224621,-96.478764
3.244733,-96.478764
3.264590,-96.478764
3.285042,-96.478764
3.304703,-96.478764
3.324566,-96.478764
3.344482,-96.478764
3.364522,-96.478764
3.384669,-96.478764
3.404709,-96.478764
3.424580,-96.478764
3.444580,-96.478764
3.464570,-96.478764
3.484437,-96.478764
3.504597,-96.478764
3.524534,-96.478764
3.544559,-96.478764
3.564526,-96.478764
3.584778,-96.478764
3.604650,-96.478764
3.624506,-96.478764
3.644418,-96.478764
3.664406,-96.478764
3.684414,-96.478764
3.704370,-96.478764
3.724375,-96.478764
3.744405,-96.478764
3.764445,-96.478764
3.784551,-96.478764
3.804637,-96.478764
3.824435,-96.478764
3.844371,-96.478764
3.864278,-96.478764
3.884433,-96.478764
3.904400,-96.478764
3.924472,-96.478764
3.944486,-96.478764
3.965246,-96.478764
3.984290,-96.478764
4.005314,-96.478764
4.024252,-96.478764
4.044284,-96.478764
4.064399,-96.478764
4.084569,-96.478764
4.105406,-96.478764
4.124193,-96.478764
4.144186,-96.478764
4.164193,-96.478764
4.184470,-96.478764
4.205176,-96.478764
4.224148,-96.478764
4.244099,-96.478764
4.264187,-96.478764
4.285114,-96.478764
4.305072,-96.478764
4.325073,-96.478764
4.345131,-96.478764
4.365112,-96.478764
4.385314,-96.478764
4.405120,-96.478764
4.425148,-96.478764
4.445174,-96.478764
4.465076,-96.478764
4.485182,-96.478764
4.504936,-96.478764
4.525262,-96.478764
4.544957,-96.478764
4.565050,-96.478764
