0.194182,30.634808
0.214190,30.634808
0.234350,30.634808
0.254123,30.634808
0.274172,30.634808
0.294151,30.634808
0.314187,30.634808
0.334148,30.634808
0.354074,30.634808
0.374188,30.634808
0.394076,30.634808
0.414123,30.634808
0.434000,30.634808
0.454039,30.634808
0.473988,30.634808
0.494086,30.634808
0.513927,30.634808
0.533924,30.634808
0.554043,30.634808
0.573956,30.634808
0.593871,30.634808
0.613850,30.634808
0.633876,30.634808
0.653865,30.634808
0.673789,30.634808
0.693743,30.634808
0.713752,30.634808
0.733759,30.634808
0.753780,30.634808
0.773731,30.634808
0.793712,30.634808
0.813860,30.634808
0.833752,30.634808
0.853662,30.634808
0.873622,30.634808
0.894594,30.634808
0.914574,30.634808
0.934592,30.634808
0.954669,30.634808
0.974497,30.634808
0.994511,30.634808
1.014714,30.634808
1.034466,30.634808
1.054485,30.634808
1.074522,30.634808
1.094427,30.634808
1.114413,30.634808
1.134382,30.634808
1.154476,30.634808
1.174294,30.634808
1.194319,30.634808
1.214412,30.634808
1.234330,30.634808
1.254321,30.634808
1.274416,30.634808
1.294199,30.634808
1.314229,30.634808
1.334413,30.634808
1.354272,30.634808
1.374152,30.634808
1.394162,30.634808
1.414128,30.634808
1.434050,30.634808
1.454039,30.634808
1.474263,30.634808
1.494175,30.634808
1.514080,30.634808
1.534031,30.634808
1.554137,30.634808
1.574241,30.634808
1.594095,30.634808
1.614221,30.634808
1.634037,30.634808
1.653933,30.634808
1.673915,30.634808
1.693859,30.634808
1.713822,30.634808
1.733971,30.634808
1.754015,30.634808
1.774015,30.634808
1.793946,30.634808
1.814795,30.634808
1.833731,30.634808
1.853718,30.634808
1.873727,30.634808
1.893646,30.634808
1.914897,30.634808
1.934871,30.634808
1.954790,30.634808
1.975175,30.634808
1.994645,30.634808
2.014684,30.634808
2.034767,30.634808
2.054750,30.634808
2.074491,30.634808
2.094420,30.634808
2.114466,30.634808
2.134606,30.634808
2.154398,30.634808
2.174426,30.634808
2.194676,30.634808
2.214433,30.634808
2.234570,30.634808
2.254412,30.634808
2.274410,30.634808
2.294480,30.634808
2.314324,30.634808
2.334918,30.634808
2.354452,30.634808
2.374363,30.634808
2.394417,30.634808
2.414241,30.634808
2.434352,30.634808
2.454331,30.634808
2.474232,30.634808
2.494257,30.634808
2.514163,30.634808
2.534405,30.634808
2.554245,30.634808
2.574143,30.634808
2.594198,30.634808
2.614058,30.634808
2.634207,30.634808
2.654014,30.634808
2.674014,30.634808
2.693971,30.634808
2.714077,30.634808
2.734009,30.634808
2.753863,30.634808
2.773925,30.634808
2.793778,30.634808
2.813967,30.634808
2.833889,30.634808
2.853778,30.634808
2.873750,30.634808
2.893808,30.634808
2.913757,30.634808
2.934130,30.634808
2.953696,30.634808
2.973780,30.634808
2.994900,30.634808
3.013695,30.634808
3.034943,30.634808
3.054641,30.634808
3.075002,30.634808
3.094624,30.634808
3.114627,30.634808
3.134872,30.634808
3.154896,30.634808
3.174500,30.634808
3.194594,30.634808
3.214374,30.634808
3.234529,30.634808
3.254444,30.634808
3.274423,30.634808
3.294626,30.634808
3.314446,30.634808
