0.363539,0.020000
0.395679,0.020000
0.527707,0.012000
0.563925,0.022000
0.663364,0.013000
0.696669,0.009000
0.729243,0.022000
0.762580,0.012000
0.796951,0.004000
0.829389,0.013000
0.862952,0.013000
0.896256,0.024000
1.264047,0.013000
1.297461,0.008000
1.364464,0.021000
1.463728,0.014000
1.499097,0.013000
1.564886,0.018000
1.670418,0.012000
1.698760,0.027000
1.733375,0.014000
1.901505,0.013000
1.934164,0.012000
1.967595,0.010000
2.002053,0.011000
2.135619,0.020000
2.167973,0.016000
2.202461,0.009000
2.233854,0.013000
2.334107,0.021000
2.567134,0.020000
2.668334,0.015000
2.735285,0.025000
2.767679,0.008000
2.901411,0.012000
3.533777,0.012000
3.566014,0.014000
3.600561,0.013000
3.701784,0.015000
3.765520,0.016000
3.799063,0.010000
3.833573,0.010000
3.865784,0.001000
3.900308,0.023000
4.000505,0.018000
4.066485,0.015000
4.100929,0.008000
4.133380,0.006000
4.266982,0.027000
4.366229,0.014000
4.400745,0.016000
4.534763,0.013000
4.601427,0.014000
4.700833,0.011000
4.767742,0.013000
4.801044,0.013000
4.834625,0.027000
5.035378,0.008000
5.067459,0.016000
5.101924,0.011000
5.136327,0.003000
5.168773,0.013000
5.203201,0.012000
5.369356,0.004000
5.470711,0.028000
5.604516,0.027000
5.671527,0.016000
5.742209,0.022000
5.904304,0.013000
5.938735,0.013000
6.171740,0.023000
6.204191,0.013000
6.238610,0.022000
6.372291,0.016000
6.404751,0.007000
6.637756,0.010000
6.771498,0.027000
7.070336,0.013000
7.202051,0.018000
7.269939,0.012000
7.303388,0.011000
7.470533,0.033000
7.570907,0.024000
7.636626,0.014000
7.702533,0.033000
7.736939,0.014000
7.803852,0.014000
7.871766,0.012000
7.936539,0.016000
7.970027,0.014000
8.003011,0.000000
8.202995,0.009000
8.271417,0.014000
8.437639,0.011000
8.471002,0.010000
8.503459,0.015000
8.603741,0.012000
8.638230,0.016000
8.703062,0.034000
8.737547,0.009000
8.873330,0.014000
8.940204,0.050000
8.974759,0.012000
9.375791,0.014000
9.408325,0.011000
9.440750,0.014000
9.675773,0.003000
9.708179,0.041000
9.741601,0.009000
9.876292,0.012000
9.910869,0.010000
9.941132,0.039000
10.009639,0.011000
10.571598,0.012000
10.772268,0.009000
10.838953,0.014000
10.873391,0.009000
11.106458,0.010000
11.139068,0.014000
11.173334,0.010000
11.238156,0.011000
11.339642,0.010000
11.439844,0.000000
11.606992,0.008000
11.639453,0.011000
11.673839,0.016000
11.706286,0.014000
11.738685,0.010000
11.839998,0.015000
12.107426,0.008000
12.174280,0.012000
12.275534,0.021000
12.308015,0.028000
12.340605,0.011000
12.375189,0.015000
12.510699,0.000000
12.576606,0.014000
12.713365,0.007000
12.747763,0.011000
12.982971,0.030000
13.017317,0.000000
13.049888,0.016000
13.181646,0.013000
13.216026,0.014000
13.346761,0.013000
13.582977,0.012000
13.947369,0.013000
14.048802,0.014000
14.148141,0.014000
14.214897,0.014000
14.247352,0.016000
14.312317,0.012000
14.447996,0.021000
14.514930,0.013000
14.748043,0.026000
14.813972,0.020000
14.848296,0.012000
14.948682,0.012000
14.981026,0.013000
15.015476,0.008000
15.049943,0.026000
15.248440,0.011000
15.280893,0.012000
15.315283,0.023000
15.449081,0.009000
15.481463,0.019000
15.716559,0.021000
16.020633,0.015000
16.086348,0.014000
16.121877,0.014000
16.154217,0.013000
16.419703,0.015000
16.454080,0.027000
16.518802,0.022000
16.553290,0.024000
16.654555,0.013000
16.686851,0.019000
16.786137,0.012000
16.851082,0.008000
16.920324,0.015000
17.153078,0.012000
17.318205,0.013000
