0.465515,0.000000
0.531322,0.000000
0.598203,0.000000
0.632710,0.000000
0.734007,0.000000
0.865777,0.000000
0.898233,0.000000
0.932823,0.000000
0.998657,0.000000
1.033093,0.000000
1.165787,0.000000
1.465796,0.000000
1.498257,0.000000
1.526617,0.000000
1.830662,0.000000
1.897460,0.000000
2.029342,0.000000
2.063698,0.000000
2.165107,0.000000
2.263289,0.000000
2.329335,0.000000
2.363631,0.000000
2.396074,0.000000
2.429577,0.000000
2.463006,0.000000
2.527683,0.000000
2.765014,0.000000
2.829692,0.000000
2.929093,0.000000
2.996039,0.000000
3.065117,0.000000
3.097298,0.000000
3.129801,0.000000
3.164232,0.000000
3.230191,0.008000
3.429875,0.012000
3.464278,0.012000
3.530082,0.021000
3.597972,0.025000
3.664975,0.025000
3.799659,0.025000
3.831202,0.025000
3.865664,0.025000
3.900015,0.021000
3.932477,0.021000
3.966877,0.021000
4.167357,0.021000
4.234378,0.021000
4.268827,0.021000
4.302701,0.012000
4.368053,0.012000
4.501857,0.021000
4.534483,0.021000
4.601508,0.029000
4.633804,0.029000
4.700767,0.029000
4.834479,0.033000
4.868901,0.033000
4.901450,0.037000
4.933833,0.037000
4.967187,0.037000
5.002879,0.033000
5.134407,0.033000
5.201394,0.033000
5.268191,0.033000
5.600484,0.033000
5.833584,0.037000
5.865915,0.037000
5.932953,0.037000
5.965540,0.037000
6.064819,0.029000
6.099167,0.033000
6.133693,0.033000
6.199569,0.025000
6.231969,0.025000
6.265411,0.025000
6.299939,0.029000
6.465338,0.029000
6.599964,0.033000
6.833163,0.046000
6.866390,0.046000
6.899872,0.037000
6.934348,0.037000
7.065904,0.033000
7.100444,0.033000
7.365866,0.037000
7.467356,0.037000
7.533214,0.037000
7.603231,0.037000
7.735882,0.033000
7.768259,0.033000
7.836336,0.037000
7.905268,0.033000
7.941676,0.033000
8.004544,0.029000
8.037910,0.029000
8.069229,0.029000
8.403618,0.033000
8.440144,0.033000
8.604210,0.037000
8.638969,0.037000
8.703603,0.037000
8.800796,0.037000
8.837704,0.037000
9.005553,0.025000
9.105062,0.033000
9.171844,0.037000
9.268886,0.029000
9.370238,0.033000
9.437113,0.033000
9.503194,0.033000
9.635712,0.042000
9.802032,0.033000
9.836335,0.033000
9.901250,0.033000
9.935754,0.033000
9.970173,0.033000
10.003042,0.033000
10.069587,0.033000
10.136378,0.033000
10.402076,0.033000
10.468933,0.037000
10.570160,0.037000
10.602666,0.037000
10.637143,0.037000
10.702898,0.037000
10.803319,0.033000
10.837592,0.033000
10.902602,0.037000
10.936972,0.037000
11.003935,0.033000
11.072615,0.037000
11.103205,0.037000
11.137453,0.037000
11.237787,0.037000
11.303675,0.037000
11.471868,0.037000
11.540751,0.037000
11.576008,0.042000
11.742356,0.025000
11.840864,0.033000
11.875192,0.029000
11.940015,0.029000
12.076658,0.037000
12.374899,0.029000
12.409402,0.029000
12.577539,0.033000
12.609852,0.033000
12.709257,0.029000
12.840924,0.037000
12.875413,0.033000
12.907914,0.033000
12.940380,0.033000
13.040610,0.033000
13.305100,0.033000
13.339589,0.033000
13.506711,0.033000
13.607018,0.025000
13.705380,0.033000
13.938625,0.033000
14.038749,0.033000
14.073339,0.029000
14.172576,0.029000
14.338691,0.033000
14.405679,0.033000
14.439034,0.033000
14.608172,0.029000
14.640657,0.029000
14.675204,0.029000
14.738070,0.029000
14.806755,0.029000
14.839230,0.029000
14.873693,0.029000
14.906140,0.029000
15.039756,0.029000
15.106667,0.029000
15.174814,0.033000
15.340859,0.033000
15.443329,0.029000
15.510045,0.033000
15.776418,0.029000
15.844244,0.029000
15.876539,0.029000
15.911188,0.029000
15.943523,0.029000
16.043894,0.029000
16.146155,0.033000
16.213028,0.025000
16.243561,0.025000
16.276007,0.033000
16.344989,0.033000
16.377233,0.029000
16.577764,0.025000
16.843339,0.037000
16.910275,0.033000
16.942598,0.033000
17.075284,0.033000
17.108718,0.033000
17.175656,0.029000
17.242417,0.029000
17.309459,0.029000
17.408669,0.033000
17.442255,0.033000
17.509655,0.029000
17.543091,0.029000
17.575469,0.029000
17.610083,0.029000
17.843010,0.033000
17.875370,0.029000
17.909945,0.029000
17.942509,0.029000
18.076138,0.037000
18.175271,0.058000
18.209700,0.058000
18.244377,0.058000
18.443064,0.058000
18.542310,0.058000
18.743997,0.050000
18.876728,0.058000
18.909608,0.058000
18.945130,0.058000
19.044723,0.067000
19.111868,0.067000
19.180606,0.058000
19.213003,0.058000
19.249504,0.058000
19.312423,0.058000
19.346703,0.058000
19.480683,0.063000
19.513072,0.063000
19.579902,0.063000
19.646662,0.063000
19.681349,0.058000
19.713753,0.058000
19.784676,0.058000
19.847180,0.058000
20.112775,0.063000
20.213211,0.058000
20.347720,0.063000
20.544505,0.067000
20.613486,0.054000
20.712826,0.058000
20.746130,0.058000
20.878904,0.058000
21.010703,0.063000
21.045035,0.063000
21.379385,0.046000
21.411888,0.046000
21.679310,0.067000
21.879945,0.058000
22.240984,0.058000
22.280254,0.058000
22.313760,0.058000
22.346119,0.058000
22.380704,0.058000
22.413014,0.058000
22.445567,0.058000
22.479982,0.063000
22.579391,0.063000
22.846714,0.071000
22.881178,0.067000
23.014943,0.075000
23.048419,0.075000
23.081838,0.067000
23.148589,0.067000
23.183203,0.067000
23.283543,0.071000
23.385662,0.054000
23.418023,0.054000
23.518423,0.063000
23.549907,0.063000
23.584283,0.058000
23.649218,0.058000
23.717125,0.067000
23.785314,0.050000
23.849895,0.050000
23.886322,0.071000
23.918609,0.071000
24.149903,0.058000
24.184249,0.058000
24.350530,0.067000
24.648336,0.058000
24.682837,0.063000
24.747708,0.063000
24.881540,0.063000
24.916097,0.063000
24.948470,0.063000
25.013301,0.054000
25.047639,0.054000
25.082237,0.058000
25.280933,0.071000
25.347655,0.071000
25.382126,0.067000
25.416566,0.067000
25.449164,0.067000
25.516331,0.063000
25.682241,0.063000
25.749150,0.063000
25.781438,0.058000
25.882755,0.063000
25.915433,0.063000
25.950704,0.063000
25.983115,0.063000
26.017483,0.063000
26.248540,0.071000
26.282030,0.063000
26.348834,0.063000
26.549402,0.063000
26.650859,0.058000
26.718619,0.063000
26.785486,0.063000
26.853240,0.063000
26.920983,0.071000
26.987142,0.054000
27.025598,0.054000
27.120747,0.058000
27.353926,0.067000
27.455295,0.067000
27.487519,0.063000
27.556565,0.063000
27.586847,0.067000
27.621301,0.067000
27.655648,0.067000
27.686078,0.054000
27.854287,0.067000
28.320392,0.063000
28.419868,0.063000
28.521048,0.063000
28.553566,0.063000
28.685330,0.058000
28.750057,0.058000
28.818949,0.050000
28.853451,0.050000
28.920283,0.067000
29.153631,0.058000
29.286004,0.058000
29.418828,0.063000
29.519183,0.063000
29.587006,0.063000
29.620305,0.063000
29.653939,0.063000
29.686314,0.063000
29.820021,0.063000
29.887052,0.063000
29.919429,0.063000
29.985259,0.063000
30.053134,0.063000
30.087501,0.063000
30.153360,0.063000
30.320898,0.063000
30.389445,0.063000
30.422077,0.063000
30.556591,0.063000
30.592353,0.067000
30.691690,0.067000
30.857795,0.058000
31.159859,0.067000
31.224947,0.067000
31.259129,0.067000
31.323816,0.063000
31.358378,0.063000
31.456779,0.058000
31.558974,0.058000
31.957305,0.046000
31.990864,0.054000
32.055660,0.054000
32.089984,0.063000
32.157053,0.063000
32.256276,0.067000
32.289817,0.067000
32.390043,0.058000
32.422490,0.058000
32.489464,0.058000
32.657706,0.063000
32.724945,0.063000
32.789424,0.063000
33.053013,0.063000
33.123899,0.063000
33.225168,0.054000
33.256537,0.054000
33.324873,0.054000
33.356864,0.054000
33.391259,0.054000
33.489574,0.054000
33.624548,0.067000
33.691543,0.067000
33.790679,0.067000
33.823130,0.067000
33.926487,0.067000
33.993304,0.067000
34.058089,0.067000
34.127105,0.063000
34.196202,0.063000
34.228445,0.063000
34.327766,0.067000
34.360378,0.067000
34.394642,0.067000
34.559807,0.071000
34.595384,0.071000
34.730939,0.063000
34.761206,0.063000
34.828101,0.063000
34.860546,0.063000
34.960865,0.067000
35.229504,0.067000
35.294327,0.067000
35.361170,0.067000
35.559623,0.067000
35.693439,0.067000
36.260780,0.058000
36.326757,0.067000
36.359052,0.067000
36.425975,0.063000
36.460461,0.063000
36.491913,0.046000
36.559677,0.046000
36.626554,0.063000
36.659064,0.063000
36.859681,0.067000
36.892254,0.063000
37.092906,0.067000
37.226588,0.067000
37.327813,0.063000
37.360338,0.063000
37.392639,0.063000
37.427248,0.063000
37.460643,0.063000
37.524519,0.067000
37.660112,0.058000
37.763584,0.071000
37.864944,0.063000
37.929845,0.058000
38.030211,0.067000
38.130430,0.067000
38.264222,0.067000
38.335301,0.058000
38.365543,0.058000
38.430395,0.067000
38.596480,0.067000
38.630960,0.067000
38.866599,0.079000
38.931901,0.067000
38.964770,0.067000
39.062758,0.067000
39.330129,0.063000
39.528857,0.075000
39.595768,0.063000
39.628254,0.063000
39.662671,0.063000
39.695148,0.058000
39.727982,0.058000
39.828789,0.058000
39.863490,0.058000
40.028616,0.067000
40.096318,0.058000
40.195905,0.067000
40.227153,0.067000
40.296164,0.058000
40.462370,0.067000
40.696315,0.054000
40.929590,0.063000
41.028907,0.071000
41.063356,0.071000
41.162874,0.063000
41.263926,0.063000
41.531426,0.063000
41.600185,0.058000
41.633754,0.058000
41.667564,0.058000
41.700687,0.063000
41.968923,0.058000
42.067194,0.058000
42.101079,0.067000
42.167576,0.067000
42.232579,0.058000
42.267057,0.058000
42.333963,0.067000
42.400744,0.063000
42.435232,0.063000
42.467501,0.063000
42.533377,0.067000
42.601246,0.067000
42.633660,0.067000
42.668089,0.067000
42.700681,0.063000
43.032050,0.071000
43.065349,0.071000
43.164648,0.071000
43.199580,0.071000
43.231703,0.071000
43.533293,0.067000
43.632784,0.067000
43.764302,0.067000
43.898190,0.058000
44.064354,0.063000
44.098722,0.067000
44.263945,0.037000
44.331921,0.037000
44.565104,0.025000
44.599353,0.025000
45.034031,0.021000
45.099983,0.021000
45.166677,0.021000
45.302594,0.021000
45.468634,0.021000
45.538599,0.021000
45.604600,0.025000
45.736132,0.025000
45.837656,0.025000
45.869958,0.025000
45.904469,0.025000
45.936848,0.025000
46.003591,0.025000
46.037071,0.025000
46.105014,0.025000
46.137361,0.025000
46.169864,0.025000
46.270266,0.025000
46.304439,0.025000
46.437204,0.025000
46.502117,0.025000
46.603488,0.025000
46.799994,0.021000
46.901453,0.021000
46.935835,0.021000
47.000636,0.021000
47.102005,0.021000
47.168932,0.021000
47.201344,0.021000
47.235804,0.021000
47.300586,0.021000
47.335130,0.021000
47.468904,0.021000
47.535727,0.021000
47.602606,0.021000
47.670678,0.016000
47.735409,0.016000
47.801166,0.016000
47.835567,0.016000
47.900837,0.016000
47.935012,0.016000
48.001730,0.016000
48.301676,0.016000
48.336007,0.016000
48.500320,0.016000
48.569165,0.016000
48.638053,0.016000
48.670478,0.016000
48.702986,0.016000
48.771818,0.016000
48.804317,0.016000
48.871231,0.016000
48.903509,0.016000
48.972416,0.016000
49.039680,0.016000
49.071763,0.012000
49.140532,0.012000
49.174034,0.012000
49.239821,0.012000
49.339046,0.012000
49.472989,0.012000
49.539928,0.012000
49.572347,0.012000
49.673535,0.012000
49.705032,0.012000
49.805295,0.012000
50.072984,0.012000
50.338356,0.008000
50.571249,0.008000
50.871151,0.004000
50.903566,0.004000
50.935895,0.004000
50.969752,0.004000
51.035146,0.004000
51.069710,0.004000
51.104252,0.004000
51.171170,0.004000
51.403987,0.000000
51.536604,0.000000
51.604608,0.000000
51.703838,0.000000
51.771683,0.000000
51.969515,0.000000
52.036757,0.000000
52.070955,0.000000
52.204564,0.000000
52.336301,0.000000
52.370835,0.000000
52.404293,0.000000
52.470593,0.000000
52.503479,0.000000
52.603883,0.000000
52.636271,0.000000
52.672808,0.000000
52.706164,0.000000
52.773982,0.000000
52.806291,0.000000
52.838863,0.000000
53.140129,0.000000
53.473315,0.000000
53.507618,0.000000
53.740758,0.000000
53.810539,0.000000
53.841993,0.000000
54.007159,0.000000
54.040682,0.000000
54.073170,0.000000
54.107565,0.000000
54.273764,0.000000
54.340568,0.000000
54.539032,0.000000
54.638844,0.000000
54.806527,0.000000
54.838928,0.000000
54.871503,0.000000
55.037632,0.000000
55.070122,0.000000
55.203937,0.000000
55.270736,0.000000
55.305197,0.000000
55.339643,0.000000
55.372138,0.000000
55.406558,0.000000
55.438927,0.000000
55.501661,0.000000
55.538224,0.000000
55.570704,0.000000
55.605255,0.000000
55.704647,0.000000
55.771537,0.000000
55.840393,0.000000
55.870781,0.000000
55.938662,0.000000
56.005574,0.000000
56.038983,0.000000
56.105874,0.000000
