0.162797,3391479.767596
0.182344,3391479.771893
0.182611,3391479.771893
0.202563,3391479.776419
0.202609,3391479.776419
0.222359,3391479.783239
0.222582,3391479.783239
0.242414,3391479.788396
0.242482,3391479.788396
0.262413,3391479.793984
0.262555,3391479.793984
0.282417,3391479.799904
0.282575,3391479.799904
0.302331,3391479.806632
0.302626,3391479.806632
0.322401,3391479.813940
0.322526,3391479.813940
0.342371,3391479.821558
0.342601,3391479.821558
0.362418,3391479.829852
0.362666,3391479.829852
0.382374,3391479.838553
0.382550,3391479.838553
0.402397,3391479.848163
0.402523,3391479.848163
0.422330,3391479.853693
0.422584,3391479.853693
0.442356,3391479.864202
0.442559,3391479.864202
0.462395,3391479.875664
0.462558,3391479.875664
0.482592,3391479.887714
0.482699,3391479.887714
0.502343,3391479.900028
0.502692,3391479.900028
0.522459,3391479.913050
0.522548,3391479.913050
0.542499,3391479.926176
0.542686,3391479.926176
0.562526,3391479.939591
0.562551,3391479.939591
0.582446,3391479.953430
0.582538,3391479.953430
0.602339,3391479.967370
0.602647,3391479.967370
0.622331,3391479.981660
0.622539,3391479.981660
0.642465,3391479.971771
0.642570,3391479.971771
0.663697,3391479.986384
0.663848,3391479.986384
0.683694,3391480.001181
0.683887,3391480.001181
0.702543,3391480.016313
0.702720,3391480.016313
0.722939,3391480.031901
0.722957,3391480.031901
0.742593,3391480.047925
0.742851,3391480.047925
0.762352,3391480.064383
0.762623,3391480.064383
0.783087,3391480.081171
0.783401,3391480.081171
0.803864,3391480.098316
0.803890,3391480.098316
0.822624,3391480.121132
0.822699,3391480.121132
0.842645,3391480.138783
0.842652,3391480.138783
0.862260,3391480.156821
0.862516,3391480.156821
0.882265,3391480.175059
0.882501,3391480.175059
0.902282,3391480.193635
0.902503,3391480.193635
0.922406,3391480.212631
0.922616,3391480.212631
0.942381,3391480.231924
0.942610,3391480.231924
0.962396,3391480.251494
0.962533,3391480.251494
0.982317,3391480.271355
0.982486,3391480.271355
1.002287,3391480.291134
1.002520,3391480.291134
1.023546,3391480.330212
1.024438,3391480.330212
1.043215,3391480.350462
1.043586,3391480.350462
1.062402,3391480.370811
1.062655,3391480.370811
1.082344,3391480.391477
1.082526,3391480.391477
1.102401,3391480.412724
1.102618,3391480.412724
1.122448,3391480.434448
1.122595,3391480.434448
1.142510,3391480.456593
1.142586,3391480.456593
1.162275,3391480.478919
1.162480,3391480.478919
1.182223,3391480.501416
1.182605,3391480.501416
1.202400,3391480.524105
1.202486,3391480.524105
1.222426,3391480.568974
1.222564,3391480.568974
1.242288,3391480.593255
1.242551,3391480.593255
1.262530,3391480.618246
1.262703,3391480.618246
1.282379,3391480.644039
1.282511,3391480.644039
1.302312,3391480.670207
1.302472,3391480.670207
1.323376,3391480.696772
1.323694,3391480.696772
1.343341,3391480.723857
1.343743,3391480.723857
1.362631,3391480.751569
1.363006,3391480.751569
1.382356,3391480.780085
1.382502,3391480.780085
1.402410,3391480.809293
1.402497,3391480.809293
1.422508,3391480.849041
1.422541,3391480.849041
1.442375,3391480.879690
1.442611,3391480.879690
1.462342,3391480.910815
1.462499,3391480.910815
1.482326,3391480.942421
1.482436,3391480.942421
1.502235,3391480.974533
1.502492,3391480.974533
1.522849,3391481.006898
1.522857,3391481.006898
1.542388,3391481.038988
1.542566,3391481.038988
1.562277,3391481.071270
1.562598,3391481.071270
1.582416,3391481.104151
1.582556,3391481.104151
1.602399,3391481.137510
1.602608,3391481.137510
1.622380,3391481.171569
1.622727,3391481.171569
1.642352,3391481.210182
1.642481,3391481.210182
1.662439,3391481.245154
1.662634,3391481.245154
1.682365,3391481.280886
1.682549,3391481.280886
1.702348,3391481.317487
1.702442,3391481.317487
1.722291,3391481.354814
1.722490,3391481.354814
1.742365,3391481.392583
1.742613,3391481.392583
1.762328,3391481.430637
1.762551,3391481.430637
1.782253,3391481.468645
1.782538,3391481.468645
1.802357,3391481.506809
1.802514,3391481.506809
1.822367,3391481.532977
1.822517,3391481.532977
1.842407,3391481.571970
1.842554,3391481.571970
1.862461,3391481.611385
1.862469,3391481.611385
1.882420,3391481.651617
1.882534,3391481.651617
1.902402,3391481.692315
1.902423,3391481.692315
1.922421,3391481.733069
1.922567,3391481.733069
1.942352,3391481.773065
1.942603,3391481.773065
1.962457,3391481.813530
1.962643,3391481.813530
1.982471,3391481.855198
1.982571,3391481.855198
2.002339,3391481.897002
2.002506,3391481.897002
2.022354,3391481.941590
2.022571,3391481.941590
2.042359,3391481.983575
2.042538,3391481.983575
2.062326,3391482.026182
2.062486,3391482.026182
2.082395,3391482.069137
2.082491,3391482.069137
2.102357,3391482.112297
2.102492,3391482.112297
2.122337,3391482.155448
2.122553,3391482.155448
2.142331,3391482.199087
2.142596,3391482.199087
2.162427,3391482.243650
2.162610,3391482.243650
2.182332,3391482.288301
2.182579,3391482.288301
2.202337,3391482.333661
2.202503,3391482.333661
2.222266,3391482.368185
2.222485,3391482.368185
2.242431,3391482.415080
2.242568,3391482.415080
2.263228,3391482.462075
2.263700,3391482.462075
2.282995,3391482.509758
2.283041,3391482.509758
2.302436,3391482.557260
2.302598,3391482.557260
2.322310,3391482.603972
2.322509,3391482.603972
2.342499,3391482.651249
2.342648,3391482.651249
2.362490,3391482.698833
2.362527,3391482.698833
2.382427,3391482.746674
2.382470,3391482.746674
2.402374,3391482.794752
2.402498,3391482.794752
2.422395,3391482.826834
2.422567,3391482.826834
2.442299,3391482.874983
2.442488,3391482.874983
2.462327,3391482.923502
2.462606,3391482.923502
2.482416,3391482.972825
2.482489,3391482.972825
2.502396,3391483.022864
2.502834,3391483.022864
2.522503,3391483.073403
2.522548,3391483.073403
2.542457,3391483.124710
2.542635,3391483.124710
2.563716,3391483.177113
2.563736,3391483.177113
2.582925,3391483.230657
2.583006,3391483.230657
2.602381,3391483.283855
2.602517,3391483.283855
2.622464,3391483.336392
2.622748,3391483.336392
2.642358,3391483.364661
2.642537,3391483.364661
2.662414,3391483.416404
2.662558,3391483.416404
2.682342,3391483.468244
2.682602,3391483.468244
2.702484,3391483.519363
2.702502,3391483.519363
2.722396,3391483.570715
2.722853,3391483.570715
2.742432,3391483.622790
2.742834,3391483.622790
2.762481,3391483.673899
2.762551,3391483.673899
2.782339,3391483.724965
2.782587,3391483.724965
2.802333,3391483.779950
2.802490,3391483.779950
2.822549,3391483.832771
2.822671,3391483.832771
2.842531,3391483.886873
2.842649,3391483.886873
2.862390,3391483.941295
2.862458,3391483.941295
2.882338,3391483.995442
2.882453,3391483.995442
2.902406,3391484.050834
2.902513,3391484.050834
2.922432,3391484.106580
2.922491,3391484.106580
2.942435,3391484.162421
2.942563,3391484.162421
2.962407,3391484.216671
2.962594,3391484.216671
2.982337,3391484.267894
2.982564,3391484.267894
3.002404,3391484.293008
3.002521,3391484.293008
3.022450,3391484.342713
3.022581,3391484.342713
3.042330,3391484.392043
3.042506,3391484.392043
3.062380,3391484.441186
3.062479,3391484.441186
3.082395,3391484.490953
3.082518,3391484.490953
3.102464,3391484.540494
3.102577,3391484.540494
3.122377,3391484.588711
3.122500,3391484.588711
3.142476,3391484.638032
3.142484,3391484.638032
3.162395,3391484.688462
3.162642,3391484.688462
3.182398,3391484.740353
3.182508,3391484.740353
3.202465,3391484.766375
3.202632,3391484.766375
3.222495,3391484.817694
3.222645,3391484.817694
3.242553,3391484.869037
3.242664,3391484.869037
3.262356,3391484.919750
3.262626,3391484.919750
3.282348,3391484.969607
3.282587,3391484.969607
3.302522,3391485.019193
3.302598,3391485.019193
3.322500,3391485.067971
3.322616,3391485.067971
3.342567,3391485.116348
3.342578,3391485.116348
3.362447,3391485.164381
3.362583,3391485.164381
3.382356,3391485.210772
3.382561,3391485.210772
3.403526,3391485.255187
3.403784,3391485.255187
3.423531,3391485.327773
3.423857,3391485.327773
3.443019,3391485.375650
3.443234,3391485.375650
3.462534,3391485.423036
3.462873,3391485.423036
3.482313,3391485.471025
3.482508,3391485.471025
3.503097,3391485.519140
3.503825,3391485.519140
3.523392,3391485.566766
3.523411,3391485.566766
3.542649,3391485.614050
3.542662,3391485.614050
3.562361,3391485.660656
3.562546,3391485.660656
3.582433,3391485.708744
3.582441,3391485.708744
3.602463,3391485.757829
3.602468,3391485.757829
3.622298,3391485.768307
3.622409,3391485.768307
3.642310,3391485.814124
3.642527,3391485.814124
3.662462,3391485.860439
3.662477,3391485.860439
3.682317,3391485.907205
3.682609,3391485.907205
3.702395,3391485.954437
3.702499,3391485.954437
3.722372,3391486.000646
3.722545,3391486.000646
3.742253,3391486.045869
3.742636,3391486.045869
3.762339,3391486.091652
3.762528,3391486.091652
3.782492,3391486.136293
3.782587,3391486.136293
3.802388,3391486.180294
3.802524,3391486.180294
3.822308,3391486.189830
3.822676,3391486.189830
3.842317,3391486.234026
3.842520,3391486.234026
3.862441,3391486.278164
3.862627,3391486.278164
3.882381,3391486.321841
3.882430,3391486.321841
3.902309,3391486.364937
3.902518,3391486.364937
3.923633,3391486.407197
3.924154,3391486.407197
3.943336,3391486.448258
3.944186,3391486.448258
3.962745,3391486.488689
3.962952,3391486.488689
3.983301,3391486.529005
3.983845,3391486.529005
4.003159,3391486.568649
4.003179,3391486.568649
4.022462,3391486.568268
4.022565,3391486.568268
4.042342,3391486.606886
4.042519,3391486.606886
4.062289,3391486.644013
4.062595,3391486.644013
4.082339,3391486.680175
4.082599,3391486.680175
4.102376,3391486.715051
4.102515,3391486.715051
4.122420,3391486.748601
4.122492,3391486.748601
4.142303,3391486.780865
4.142604,3391486.780865
4.162289,3391486.812292
4.162593,3391486.812292
4.183493,3391486.842812
4.183530,3391486.842812
4.202946,3391486.872452
4.202981,3391486.872452
4.222480,3391486.871107
4.222540,3391486.871107
4.242389,3391486.900929
4.242448,3391486.900929
4.262403,3391486.930327
4.262557,3391486.930327
4.282415,3391486.958595
4.282601,3391486.958595
4.302457,3391486.985986
4.302467,3391486.985986
4.322460,3391487.012282
4.322572,3391487.012282
4.342512,3391487.038598
4.342521,3391487.038598
4.362394,3391487.063443
4.362531,3391487.063443
4.382373,3391487.087679
4.382491,3391487.087679
4.402406,3391487.110469
4.402661,3391487.110469
4.422475,3391487.097718
4.422635,3391487.097718
4.442444,3391487.119187
4.442586,3391487.119187
4.462368,3391487.140392
4.462615,3391487.140392
4.482901,3391487.161148
4.483499,3391487.161148
4.502740,3391487.181016
4.502966,3391487.181016
4.522418,3391487.198804
