0.184024,-96.484029
0.204133,-96.484029
0.224423,-96.484029
0.244035,-96.484029
0.264066,-96.484029
0.284062,-96.484028
0.304007,-96.484028
0.324252,-96.484028
0.343980,-96.484027
0.363974,-96.484027
0.384108,-96.484027
0.404038,-96.484026
0.423990,-96.484026
0.444088,-96.484025
0.463999,-96.484025
0.484088,-96.484024
0.503887,-96.484024
0.523926,-96.484023
0.544309,-96.484023
0.563942,-96.484022
0.583928,-96.484022
0.604241,-96.484021
0.623939,-96.484020
0.644006,-96.484020
0.664605,-96.484019
0.684602,-96.484018
0.704014,-96.484018
0.724350,-96.484017
0.744017,-96.484016
0.763847,-96.484016
0.784413,-96.484015
0.804639,-96.484014
0.823838,-96.484013
0.843724,-96.484013
0.863850,-96.484012
0.883785,-96.484011
0.903862,-96.484010
0.923778,-96.484010
0.943651,-96.484009
0.963723,-96.484008
0.983841,-96.484007
1.003681,-96.484006
1.025653,-96.484006
1.044804,-96.484005
1.063715,-96.484004
1.083905,-96.484003
1.103714,-96.484002
1.124049,-96.484001
1.143710,-96.484000
1.163628,-96.483999
1.184721,-96.483998
1.203582,-96.483997
1.223696,-96.483996
1.243635,-96.483995
1.263619,-96.483994
1.284701,-96.483993
1.304505,-96.483992
1.325621,-96.483991
1.346042,-96.483989
1.364873,-96.483988
1.384457,-96.483987
1.404444,-96.483986
1.424455,-96.483985
1.444488,-96.483984
1.464472,-96.483982
1.484406,-96.483981
1.504441,-96.483980
1.524618,-96.483979
1.544487,-96.483977
1.564502,-96.483976
1.584402,-96.483975
1.604565,-96.483973
1.624470,-96.483972
1.644463,-96.483971
1.664322,-96.483969
1.684309,-96.483968
1.704377,-96.483967
1.724427,-96.483965
1.744356,-96.483964
1.764400,-96.483962
1.784222,-96.483961
1.804308,-96.483960
1.824287,-96.483958
1.844173,-96.483957
1.864240,-96.483955
1.884438,-96.483954
1.904170,-96.483952
1.924348,-96.483951
1.944201,-96.483949
1.964210,-96.483947
1.984173,-96.483946
2.004184,-96.483945
2.024138,-96.483943
2.044182,-96.483941
2.064076,-96.483940
2.084196,-96.483938
