0.184088,-12.683469
0.204187,-6.711269
0.224437,-14.393094
0.244065,-5.231793
0.264080,-10.069521
0.284073,-10.091239
0.304069,-9.238786
0.324296,-11.973185
0.344050,-6.476434
0.364025,-13.702849
0.384109,-8.053290
0.404048,-6.901310
0.424053,-11.620672
0.444098,-6.093697
0.464018,-9.386644
0.484100,-9.895378
0.503920,-6.877601
0.523966,-11.650405
0.544311,-10.047276
0.563951,-7.317784
0.583937,-10.862164
0.604251,-12.511112
0.623949,-9.656143
0.644087,-7.903628
0.665014,-9.022020
0.684656,-9.576599
0.704065,-11.150295
0.724369,-10.162469
0.744032,-6.248130
0.763858,-5.816760
0.784441,-6.577385
0.804670,-7.839940
0.823848,-8.630076
0.843759,-9.017972
0.863860,-11.448728
0.883792,-11.004066
0.903871,-11.399480
0.923787,-10.327556
0.943720,-10.766356
0.963885,-13.179513
0.983847,-12.714137
1.003700,-9.389526
1.025691,-8.205846
1.044725,-7.509046
1.063725,-7.462342
1.083843,-7.220666
1.103715,-4.917543
1.124059,-3.818959
1.143720,-1.998554
1.163638,-4.309552
1.184736,-5.914369
1.203601,-12.218647
1.223706,-13.697524
1.243645,-16.318941
1.263631,-18.345400
1.284707,-15.146223
1.304535,-11.048082
1.325629,-10.770790
1.346073,-5.534220
1.364888,-3.560123
1.384467,-8.679152
1.404473,-5.346031
1.424557,-9.907875
1.444515,-10.471455
1.464472,-15.075901
1.484413,-12.152155
1.504452,-14.455395
1.524632,-15.462389
1.544496,-8.946981
1.564512,-9.754120
1.584409,-5.732948
1.604584,-3.878367
1.624482,-5.815214
1.644471,-9.133296
1.664368,-9.539707
1.684342,-12.071707
1.704398,-10.677492
1.724437,-15.779423
1.744360,-17.155312
1.764409,-16.433813
1.784278,-11.205767
1.804317,-9.007936
1.824298,-3.521653
1.844214,-4.536200
1.864249,-7.149458
1.884442,-5.447132
1.904196,-3.491423
1.924350,-1.456142
1.944210,-9.053482
1.964213,-11.840063
1.984216,-10.975752
2.004192,-12.041183
2.024224,-10.368144
2.044192,-8.446095
2.064139,-5.961165
2.084207,-3.746790
2.104109,-3.475331
2.124123,-5.554194
2.144256,-6.042056
2.164151,-8.091797
2.184079,-9.280535
2.204110,-10.211772
2.224103,-11.324915
2.244109,-16.274555
2.264944,-11.760579
2.284437,-7.392709
2.304078,-14.270664
2.324050,-7.368222
2.343996,-6.829215
2.363958,-6.422119
2.384063,-10.033912
2.404071,-7.804912
2.424040,-7.683828
2.443977,-5.491678
2.463931,-15.222783
2.483924,-16.968353
2.503940,-15.853410
2.524031,-14.401931
2.544036,-13.749969
2.565440,-8.506653
2.584213,-8.712785
2.603885,-4.363182
