0.162797,0.195761
0.182344,0.195597
0.182611,0.195597
0.202563,0.195624
0.202609,0.195624
0.222359,0.195620
0.222582,0.195620
0.242414,0.195878
0.242482,0.195878
0.262413,0.195862
0.262555,0.195862
0.282417,0.196160
0.282575,0.196160
0.302331,0.196224
0.302626,0.196224
0.322401,0.196216
0.322526,0.196216
0.342371,0.196256
0.342601,0.196256
0.362418,0.196052
0.362666,0.196052
0.382374,0.196015
0.382550,0.196015
0.402397,0.195732
0.402523,0.195732
0.422330,0.195418
0.422584,0.195418
0.442356,0.195132
0.442559,0.195132
0.462395,0.194650
0.462558,0.194650
0.482592,0.194395
0.482699,0.194395
0.502343,0.193982
0.502692,0.193982
0.522459,0.193645
0.522548,0.193645
0.542499,0.193552
0.542686,0.193552
0.562526,0.193242
0.562551,0.193242
0.582446,0.193075
0.582538,0.193075
0.602339,0.193086
0.602647,0.193086
0.622331,0.192915
0.622539,0.192915
0.642465,0.192721
0.642570,0.192721
0.663697,0.192443
0.663848,0.192443
0.683694,0.192155
0.683887,0.192155
0.702543,0.191855
0.702720,0.191855
0.722939,0.191495
0.722957,0.191495
0.742593,0.191174
0.742851,0.191174
0.762352,0.190734
0.762623,0.190734
0.783087,0.190405
0.783401,0.190405
0.803864,0.190281
0.803890,0.190281
0.822624,0.190205
0.822699,0.190205
0.842645,0.190122
0.842652,0.190122
0.862260,0.190142
0.862516,0.190142
0.882265,0.190250
0.882501,0.190250
0.902282,0.190300
0.902503,0.190300
0.922406,0.190408
0.922616,0.190408
0.942381,0.190910
0.942610,0.190910
0.962396,0.191411
0.962533,0.191411
0.982317,0.191767
0.982486,0.191767
1.002287,0.191964
1.002520,0.191964
1.023546,0.192200
1.024438,0.192200
1.043215,0.192172
1.043586,0.192172
1.062402,0.191902
1.062655,0.191902
1.082344,0.192089
1.082526,0.192089
1.102401,0.192250
1.102618,0.192250
1.122448,0.192505
1.122595,0.192505
1.142510,0.192987
1.142586,0.192987
1.162275,0.193368
1.162480,0.193368
1.182223,0.193658
1.182605,0.193658
1.202400,0.193965
1.202486,0.193965
1.222426,0.194371
1.222564,0.194371
1.242288,0.195298
1.242551,0.195298
1.262530,0.196160
1.262703,0.196160
1.282379,0.197200
1.282511,0.197200
1.302312,0.198102
1.302472,0.198102
1.323376,0.198585
1.323694,0.198585
1.343341,0.199203
1.343743,0.199203
1.362631,0.199855
1.363006,0.199855
1.382356,0.200359
1.382502,0.200359
1.402410,0.201153
1.402497,0.201153
1.422508,0.201742
1.422541,0.201742
1.442375,0.201880
1.442611,0.201880
1.462342,0.202477
1.462499,0.202477
1.482326,0.203127
1.482436,0.203127
1.502235,0.204111
1.502492,0.204111
1.522849,0.204651
1.522857,0.204651
1.542388,0.204668
1.542566,0.204668
1.562277,0.204751
1.562598,0.204751
1.582416,0.205301
1.582556,0.205301
1.602399,0.205875
1.602608,0.205875
1.622380,0.206297
1.622727,0.206297
1.642352,0.206857
1.642481,0.206857
1.662439,0.206989
1.662634,0.206989
1.682365,0.207442
1.682549,0.207442
1.702348,0.208096
1.702442,0.208096
1.722291,0.208382
1.722490,0.208382
1.742365,0.208792
1.742613,0.208792
1.762328,0.209287
1.762551,0.209287
1.782253,0.210033
1.782538,0.210033
1.802357,0.210938
1.802514,0.210938
1.822367,0.211417
1.822517,0.211417
1.842407,0.211585
1.842554,0.211585
1.862461,0.212727
1.862469,0.212727
1.882420,0.213780
1.882534,0.213780
1.902402,0.214468
1.902423,0.214468
1.922421,0.214765
1.922567,0.214765
1.942352,0.215535
1.942603,0.215535
1.962457,0.215971
1.962643,0.215971
1.982471,0.215728
1.982571,0.215728
2.002339,0.215870
2.002506,0.215870
2.022354,0.216275
2.022571,0.216275
2.042359,0.216012
2.042538,0.216012
2.062326,0.216033
2.062486,0.216033
2.082395,0.216298
2.082491,0.216298
2.102357,0.216552
2.102492,0.216552
2.122337,0.216602
2.122553,0.216602
2.142331,0.215654
2.142596,0.215654
2.162427,0.215162
2.162610,0.215162
2.182332,0.215808
2.182579,0.215808
2.202337,0.216201
2.202503,0.216201
2.222266,0.216362
2.222485,0.216362
2.242431,0.216061
2.242568,0.216061
2.263228,0.216026
2.263700,0.216026
2.282995,0.216037
2.283041,0.216037
2.302436,0.216365
2.302598,0.216365
2.322310,0.216455
2.322509,0.216455
2.342499,0.216130
2.342648,0.216130
2.362490,0.215432
2.362527,0.215432
2.382427,0.215168
2.382470,0.215168
2.402374,0.215225
2.402498,0.215225
2.422395,0.214948
2.422567,0.214948
2.442299,0.214651
2.442488,0.214651
2.462327,0.215136
2.462606,0.215136
2.482416,0.214827
2.482489,0.214827
2.502396,0.214114
2.502834,0.214114
2.522503,0.213911
2.522548,0.213911
2.542457,0.213527
2.542635,0.213527
2.563716,0.213026
2.563736,0.213026
2.582925,0.212746
2.583006,0.212746
2.602381,0.212342
2.602517,0.212342
2.622464,0.211702
2.622748,0.211702
2.642358,0.210669
2.642537,0.210669
2.662414,0.210038
2.662558,0.210038
2.682342,0.209121
2.682602,0.209121
2.702484,0.207970
2.702502,0.207970
2.722396,0.206207
2.722853,0.206207
2.742432,0.204174
2.742834,0.204174
2.762481,0.201644
2.762551,0.201644
2.782339,0.199661
2.782587,0.199661
2.802333,0.197927
2.802490,0.197927
2.822549,0.196677
2.822671,0.196677
2.842531,0.195362
2.842649,0.195362
2.862390,0.194550
2.862458,0.194550
2.882338,0.194163
2.882453,0.194163
2.902406,0.192360
2.902513,0.192360
2.922432,0.191058
2.922491,0.191058
2.942435,0.190063
2.942563,0.190063
2.962407,0.189365
2.962594,0.189365
2.982337,0.188522
2.982564,0.188522
