0.184282,0.945975
0.204567,1.046122
0.224471,1.150910
0.244502,1.234139
0.264449,1.348431
0.284328,1.434465
0.304398,1.561081
0.324603,1.643202
0.344514,1.747615
0.364350,1.863128
0.384433,1.949475
0.404410,2.065278
0.424448,2.147648
0.444329,2.230600
0.464393,2.341974
0.484310,2.411625
0.504345,2.499138
0.524324,2.599796
0.544488,2.651838
0.564384,2.736537
0.584298,2.816060
0.604483,2.857970
0.624407,2.927504
0.644526,3.013870
0.666151,3.083438
0.685441,3.138358
0.704257,3.213045
0.724605,3.278039
0.744672,3.338898
0.764163,3.406898
0.785468,3.481694
0.805597,3.557585
0.824296,3.622047
0.844062,3.704180
0.864125,3.780807
0.884106,3.869741
0.904134,3.950865
0.924235,4.034217
0.944040,4.099336
0.964197,4.168227
0.984107,4.229745
1.004037,4.275890
1.026729,4.342429
1.044808,4.433748
1.064113,4.518151
1.084205,4.593332
1.104217,4.671140
1.124113,4.740565
1.144052,4.804969
1.163964,4.872821
1.184995,4.973941
1.204080,5.055653
1.224112,5.150627
1.243922,5.251614
1.263844,5.356157
1.284920,5.439179
1.304909,5.508517
1.326895,5.578349
1.346418,5.640136
1.365252,5.702894
1.384816,5.766382
1.404888,5.835570
1.424784,5.916652
1.444939,5.999245
1.464812,6.074171
1.484916,6.153684
1.504737,6.196773
1.524802,6.292425
1.544941,6.409732
1.564860,6.455530
1.584705,6.524285
1.604895,6.584875
1.624798,6.615730
1.644666,6.681845
1.664690,6.769076
1.684687,6.832075
1.704648,6.891805
1.724842,6.995942
1.744710,7.062350
1.764654,7.135910
1.784572,7.187463
1.804761,7.259713
1.824697,7.300273
1.844534,7.367057
1.864542,7.417700
1.884623,7.485404
1.904491,7.543868
1.924695,7.565615
1.944985,7.630283
1.964704,7.706952
1.984618,7.741401
2.004543,7.791882
2.024582,7.847429
2.044519,7.869521
2.064533,7.914592
2.084396,7.940698
2.104549,7.995636
2.124467,8.062412
2.144496,8.133919
2.164428,8.184096
2.184533,8.239169
2.204428,8.299831
2.224420,8.338336
2.244577,8.388384
2.266211,8.459332
2.284981,8.484983
2.304359,8.564549
2.325078,8.623300
2.344347,8.659566
2.364288,8.694103
2.384375,8.730542
2.404283,8.811318
2.424273,8.860983
2.444310,8.871874
2.464266,8.991817
2.484301,9.025789
2.504384,9.130438
2.524266,9.191424
2.544338,9.298773
2.565870,9.348669
2.584809,9.417500
2.604154,9.379177
2.624303,9.387776
2.644564,9.418899
2.664223,9.398618
2.684257,9.471930
2.704217,9.612519
2.724339,9.698185
2.744231,9.688111
2.764231,9.780649
2.784281,9.761310
2.804298,9.732777
2.824155,9.780704
2.844275,9.838585
2.864045,9.857861
2.884161,9.971905
2.904053,10.079713
2.924801,10.116866
2.944035,10.129680
2.964112,10.063127
2.984040,10.066099
3.005170,10.156544
3.024090,10.191073
3.044084,10.154555
3.064055,10.285593
3.084087,10.412929
3.105221,10.444691
3.124291,10.469599
3.143957,10.489485
3.165069,10.505316
3.183931,10.530378
3.205307,10.623692
3.224059,10.732321
3.244024,10.807754
3.264953,10.862060
3.284915,10.863569
3.304923,10.866148
3.325075,10.841014
3.344889,10.912578
3.364864,10.906304
3.384927,10.893289
3.406944,10.994883
3.426570,11.030526
3.445673,10.991210
3.464825,11.023618
3.484883,11.026499
3.506135,11.074887
3.525857,11.093191
3.544776,11.064698
3.564775,11.150566
3.584798,11.167140
3.604717,11.221097
3.624714,11.219941
3.644734,11.263690
3.664650,11.295423
3.684691,11.295484
3.704858,11.237218
3.724804,11.310242
3.744752,11.444035
3.764640,11.417523
3.784672,11.391525
3.804679,11.557517
3.824633,11.480261
3.844661,11.541228
3.864635,11.514845
3.884528,11.517474
3.904580,11.576671
3.926305,11.545951
3.946449,11.567047
3.964965,11.553337
3.985964,11.538459
4.005199,11.555835
4.024512,11.506730
4.044446,11.438464
4.064435,11.470395
4.084558,11.495203
4.104473,11.525427
4.124632,11.486730
4.144589,11.484426
4.164507,11.475812
4.185848,11.499174
4.204862,11.512124
4.224519,11.564949
4.244581,11.591263
4.265199,11.601469
4.284735,11.576331
4.304426,11.525086
4.324575,11.531003
4.344506,11.548222
4.364427,11.534607
4.384570,11.513768
4.404397,11.494553
4.425327,11.504659
4.444392,11.478932
4.464296,11.525884
4.486331,11.475602
4.504663,11.441359
4.524279,11.446061
4.544252,11.423550
4.564276,11.418041
4.584257,11.453203
4.604357,11.446789
4.625593,11.501397
4.645709,11.481948
4.664606,11.493037
4.684148,11.490279
4.704230,11.536936
4.724195,11.572756
4.744369,11.648327
4.764257,11.705329
4.784161,11.736058
4.804268,11.737647
4.824640,11.703445
4.844085,11.854836
4.864186,11.805616
4.884126,11.807360
4.904051,11.858028
4.925444,11.770012
4.944109,11.712964
4.964076,11.713393
4.984100,11.634672
5.004153,11.602477
5.024236,11.604821
5.044059,11.606502
5.064151,11.585654
5.086761,11.564871
5.104892,11.540510
5.125196,11.582237
5.144990,11.488985
5.164073,11.629556
