0.539053,0.000000
0.569335,0.000000
0.601772,0.000000
0.636254,0.000000
0.702131,0.000000
0.735625,0.000000
0.803280,0.000000
0.834966,0.000000
0.905827,0.000000
0.936285,0.000000
1.002951,0.000000
1.037829,0.000000
1.069878,0.000000
1.104326,0.000000
1.136982,0.000000
1.201807,0.000000
1.236414,0.000000
1.303780,0.000000
1.337843,0.000000
1.368788,0.000000
1.934158,0.000000
1.967502,0.000000
2.002127,0.000000
2.034584,0.000000
2.202705,0.000000
2.236132,0.000000
2.268736,0.000000
2.302883,0.000000
2.334392,0.000000
2.400395,0.000000
2.536117,0.000000
2.602824,0.000000
2.669953,0.000000
2.736822,0.000000
2.870515,0.000000
2.935297,0.000000
3.002150,0.000000
3.069088,0.000000
3.103492,0.000000
3.172448,0.000000
3.269955,0.000000
3.471509,0.000000
3.504247,0.000000
3.538391,0.000000
3.680206,0.000000
3.742036,0.000000
3.773501,0.000000
3.844759,0.000000
3.876834,0.000000
3.906165,0.000000
3.944228,0.000000
3.975196,0.000000
4.042943,0.000000
4.075502,0.000000
4.146333,0.000000
4.181204,0.000000
4.210178,0.000000
4.241733,0.000000
4.276055,0.000000
4.307498,0.000000
4.342866,0.000000
4.375484,0.000000
4.476240,0.000000
4.541655,0.000000
4.575988,0.000000
4.742260,0.000000
4.841472,0.000000
5.007739,0.000000
5.240741,0.000000
5.573175,0.000000
5.741297,0.000000
5.775719,0.000000
5.905231,0.000000
6.173585,0.000000
6.240417,0.000000
6.275344,0.000000
6.307258,0.000000
6.339845,0.000000
6.407714,0.000000
6.540410,0.000000
6.740995,0.000000
6.775383,0.000000
6.973835,0.000000
7.008325,0.000000
7.040694,0.000000
7.075186,0.000000
7.107474,0.000000
7.175467,0.000000
7.243223,0.000000
7.277874,0.000000
7.314328,0.000000
7.378191,0.000000
7.412693,0.000000
7.480644,0.000000
7.513103,0.000000
7.578143,0.000000
7.612374,0.000000
7.683058,0.000000
7.711586,0.000000
7.743810,0.000000
7.782391,0.000000
7.813315,0.000000
7.845176,0.000000
7.878653,0.000000
7.943353,0.000000
8.013423,0.000000
8.082323,0.000000
8.112787,0.000000
8.179655,0.000000
8.280933,0.000000
8.345709,0.000000
8.412635,0.000000
8.644212,0.000000
8.777943,0.000000
8.976535,0.000000
9.010954,0.000000
9.043242,0.000000
9.077911,0.000000
9.177122,0.000000
9.209974,0.000000
9.277390,0.000000
9.310961,0.000000
9.378825,0.000000
9.443514,0.000000
9.511578,0.000000
9.744654,0.000000
9.776969,0.000000
9.811474,0.000000
9.977572,0.000000
10.010988,0.000000
10.046350,0.000000
10.145724,0.000000
10.245033,0.000000
10.311998,0.000000
10.413153,0.000000
10.512554,0.000000
10.577315,0.000000
10.680614,0.000000
10.780847,0.000000
10.814362,0.000000
10.919719,0.000000
11.017264,0.000000
11.049414,0.000000
11.081966,0.000000
11.116525,0.000000
11.151824,0.000000
11.250113,0.000000
11.317153,0.000000
11.349483,0.000000
11.418423,0.000000
11.454783,0.000000
11.517646,0.000000
11.554153,0.000000
11.582476,0.000000
11.617042,0.000000
11.651433,0.000000
11.681795,0.000000
11.750712,0.000000
11.817850,0.000000
11.850008,0.000000
11.882406,0.000000
12.082865,0.000000
12.116575,0.000000
12.249163,0.000000
12.448831,0.000000
12.747671,0.000000
12.814932,0.000000
12.848084,0.000000
12.879582,0.000000
12.914009,0.000000
12.948387,0.000000
12.981087,0.000000
13.248133,0.000000
13.482444,0.000000
13.515341,0.000000
13.682137,0.000000
13.749099,0.000000
13.915256,0.000000
14.050763,0.000000
14.083078,0.000000
14.114647,0.000000
14.149979,0.000000
14.183343,0.000000
14.249362,0.000000
14.283699,0.000000
14.350727,0.000000
14.490319,0.000000
14.520912,0.000000
14.555187,0.000000
14.587604,0.000000
14.656559,0.000000
14.689886,0.000000
14.753759,0.000000
14.788084,0.000000
14.855007,0.000000
14.887451,0.000000
14.955444,0.000000
14.988739,0.000000
15.021317,0.000000
15.057798,0.000000
15.090171,0.000000
15.120786,0.000000
15.154058,0.000000
15.256262,0.000000
15.288578,0.000000
15.356644,0.000000
15.520615,0.000000
15.555134,0.000000
15.620284,0.000000
15.753906,0.000000
15.853018,0.000000
15.985660,0.000000
16.053643,0.000000
16.152954,0.000000
16.252323,0.000000
16.284636,0.000000
16.386057,0.000000
16.485465,0.000000
16.518461,0.000000
16.586602,0.000000
16.619168,0.000000
16.718676,0.000000
16.951651,0.000000
16.987046,0.000000
17.020380,0.000000
17.219028,0.000000
17.352802,0.000000
17.387156,0.000000
17.521136,0.000000
17.853425,0.000000
17.889314,0.000000
18.092581,0.000000
18.126893,0.000000
18.159457,0.000000
18.193881,0.000000
18.226197,0.000000
18.293099,0.000000
18.326715,0.000000
18.391488,0.000000
18.425826,0.000000
18.495728,0.000000
18.526076,0.000000
18.593153,0.000000
18.629526,0.000000
18.662471,0.000000
18.726853,0.000000
18.757230,0.000000
18.791756,0.000000
18.826014,0.000000
18.856423,0.000000
18.893563,0.000000
18.925332,0.000000
19.026618,0.000000
19.091583,0.000000
19.158438,0.000000
19.257663,0.000000
19.724566,0.000000
19.955642,0.000000
20.023405,0.000000
20.056007,0.000000
20.256793,0.000000
20.323660,0.000000
20.423991,0.000000
20.490011,0.000000
20.524292,0.000000
20.557267,0.000000
20.824239,0.000000
20.990307,0.000000
21.024961,0.000000
21.157455,0.000000
21.260026,0.000000
21.292499,0.000000
21.324714,0.000000
21.359113,0.000000
21.594089,0.000000
21.664969,0.000000
21.729893,0.000000
21.766346,0.000000
21.796811,0.000000
21.829650,0.000000
21.863531,0.000000
21.895071,0.000000
21.930423,0.000000
21.965818,0.000000
22.029812,0.000000
22.064439,0.000000
22.128214,0.000000
22.164502,0.000000
22.230570,0.000000
22.297184,0.000000
22.331737,0.000000
22.365358,0.000000
22.432009,0.000000
22.530192,0.000000
22.595105,0.000000
22.829350,0.000000
23.028066,0.000000
23.261020,0.000000
23.327794,0.000000
23.427184,0.000000
23.459713,0.000000
23.560920,0.000000
23.593518,0.000000
23.627731,0.000000
23.828952,0.000000
24.126536,0.000000
24.226858,0.000000
24.362625,0.000000
24.427532,0.000000
24.462098,0.000000
24.494656,0.000000
24.526813,0.000000
24.561295,0.000000
24.696154,0.000000
24.761902,0.000000
24.826659,0.000000
25.096227,0.000000
25.197661,0.000000
25.264392,0.000000
25.299286,0.000000
25.331398,0.000000
25.367558,0.000000
25.402028,0.000000
25.432589,0.000000
25.465799,0.000000
25.504482,0.000000
25.531882,0.000000
25.566044,0.000000
25.600581,0.000000
25.631026,0.000000
25.665307,0.000000
25.703770,0.000000
25.801177,0.000000
25.867945,0.000000
25.932889,0.000000
25.968286,0.000000
26.003651,0.000000
26.068643,0.000000
26.101259,0.000000
26.133559,0.000000
26.232932,0.000000
26.267133,0.000000
26.599638,0.000000
26.865065,0.000000
26.932051,0.000000
26.998865,0.000000
