0.184088,3.309972
0.204187,2.326762
0.224437,8.437366
0.244065,3.403644
0.264080,7.705162
0.284073,4.722076
0.304069,6.193847
0.324296,6.723314
0.344050,3.327836
0.364025,9.245322
0.384109,6.377809
0.404048,5.618192
0.424053,6.545677
0.444098,1.084770
0.464018,6.430954
0.484100,4.827747
0.503920,0.378060
0.523966,5.466836
0.544311,3.518504
0.563951,0.443672
0.583937,6.432994
0.604251,5.823873
0.623949,1.584764
0.644087,4.620718
0.665014,6.060192
0.684656,4.873052
0.704065,5.572992
0.724369,2.319587
0.744032,0.590143
0.763858,1.998352
0.784441,3.324881
0.804670,5.765191
0.823848,4.922670
0.843759,6.080374
0.863860,6.947948
0.883792,7.467527
0.903871,6.424714
0.923787,6.936093
0.943720,6.394139
0.963885,7.330075
0.983847,7.622799
1.003700,5.651681
1.025691,5.677032
1.044725,6.272925
1.063725,5.070514
1.083843,5.462294
1.103715,4.540234
1.124059,2.386640
1.143720,1.161195
1.163638,2.416662
1.184736,7.962192
1.203601,7.036538
1.223706,6.835514
1.243645,8.823501
1.263631,9.002617
1.284707,8.892482
1.304535,6.192642
1.325629,3.526346
1.346073,3.199501
1.364888,1.311692
1.384467,0.397554
1.404473,2.691206
1.424557,3.817421
1.444515,4.484906
1.464472,6.879869
1.484413,8.560157
1.504452,6.498031
1.524632,8.342740
1.544496,13.229139
1.564512,5.723300
1.584409,2.886966
1.604584,0.028162
1.624482,-1.751030
1.644471,0.908740
1.664368,4.877327
1.684342,4.690660
1.704398,5.288924
1.724437,8.187770
1.744360,8.358766
1.764409,5.553295
1.784278,5.489774
1.804317,6.848108
1.824298,-2.209885
1.844214,-0.200154
1.864249,-0.728692
1.884442,2.582471
1.904196,1.256122
1.924350,-0.377759
1.944210,3.175129
1.964213,7.468960
1.984216,6.044812
2.004192,6.532569
2.024224,7.613803
2.044192,2.630631
2.064139,2.228009
2.084207,1.668327
2.104109,1.444400
2.124123,4.913195
2.144256,2.088313
2.164151,2.077635
2.184079,2.784846
2.204110,4.889834
2.224103,4.727448
2.244109,7.462108
2.264944,6.364728
2.284437,2.512806
2.304078,6.906720
2.324050,2.335554
2.343996,0.139722
2.363958,-0.567012
2.384063,2.431890
2.404071,1.802432
2.424040,1.949238
2.443977,0.815934
2.463931,6.451707
2.483924,7.958297
2.503940,12.083696
2.524031,8.004811
2.544036,8.050545
2.565440,2.074359
2.584213,8.133782
2.603885,2.149728
