0.321155,0.024000
0.421372,0.007000
0.520664,0.010000
0.919921,0.009000
0.952604,0.029000
1.051709,0.025000
1.085145,0.010000
1.317081,0.004000
1.383981,0.028000
1.485412,0.014000
1.515822,0.022000
1.551177,0.012000
1.615078,0.015000
1.651527,0.009000
1.686004,0.016000
1.750739,0.007000
1.916839,0.009000
2.017532,0.011000
2.051306,0.022000
2.084760,0.002000
2.150580,0.015000
2.316849,0.015000
2.416244,0.008000
2.452682,0.001000
2.552103,0.007000
2.584462,0.009000
2.718236,0.021000
2.752639,0.011000
2.818546,0.010000
3.054415,0.003000
3.117219,0.000000
3.151739,0.012000
3.218679,0.009000
3.255057,0.014000
3.355303,0.009000
3.488834,0.015000
3.555679,0.014000
3.687366,0.016000
3.789020,0.004000
3.989241,0.000000
4.021647,0.023000
4.059307,0.003000
4.090625,0.005000
4.422028,0.009000
4.454305,0.018000
4.488913,0.011000
4.522177,0.014000
4.754295,0.000000
4.787772,0.015000
4.819135,0.009000
5.088600,0.027000
5.121012,0.000000
5.287183,0.012000
5.420802,0.036000
5.453315,0.015000
5.688637,0.013000
5.887992,0.003000
5.953885,0.008000
5.988418,0.045000
6.020829,0.023000
6.187069,0.027000
6.221381,0.020000
6.253813,0.004000
6.454386,0.053000
6.488832,0.000000
6.521296,0.018000
6.589344,0.026000
6.623595,0.022000
6.721882,0.027000
6.789936,0.006000
6.854727,0.020000
6.957147,0.000000
6.991454,0.021000
7.025897,0.000000
7.057339,0.024000
7.090699,0.003000
7.125232,0.014000
7.193107,0.009000
7.258953,0.018000
7.526427,0.007000
7.558836,0.005000
7.592306,0.007000
7.625684,0.031000
7.693600,0.000000
7.727051,0.000000
8.092778,0.047000
8.125185,0.010000
8.159678,0.063000
8.789016,0.048000
8.923697,0.050000
9.088816,0.012000
9.124287,0.016000
9.224505,0.018000
9.257011,0.020000
9.322861,0.002000
9.357272,0.003000
9.424124,0.009000
9.457770,0.003000
9.725022,0.000000
9.990464,0.003000
10.025028,0.003000
10.124268,0.015000
10.189053,0.004000
