3.263377,-2.795128
3.293936,-2.798645
3.320500,-2.798645
3.331258,-2.796444
3.362542,-2.796892
3.388260,-2.796892
3.393794,-2.797326
3.421188,-2.797326
3.427526,-2.729740
3.456217,-2.729740
3.465636,-2.712777
3.495523,-2.687708
3.522269,-2.687708
3.529222,-2.661120
3.561178,-2.597538
3.592526,-2.556603
3.620166,-2.556603
3.631897,-2.401193
3.660751,-2.376394
3.693158,-2.254755
3.721413,-2.254755
3.731123,-2.154131
3.755082,-2.154131
3.762875,-2.096985
3.796903,-1.945117
3.820114,-1.945117
3.827111,-1.619682
3.863467,-1.566281
3.888862,-1.566281
3.895666,-1.437956
3.921422,-1.437956
3.925297,-1.344548
3.956583,-1.344548
3.963325,-1.273377
3.995886,-1.095400
4.025279,-0.817221
4.063148,-0.773939
4.095262,-0.672873
4.129506,-0.585683
4.162314,-0.538008
4.195258,-0.458719
4.229962,-0.230353
4.263080,-0.209571
4.293320,-0.143481
4.328449,-0.083133
4.360393,-0.063907
4.393921,-0.025397
4.430565,0.136366
4.460847,0.150193
4.495365,0.168150
4.532465,0.180669
4.561406,0.164000
4.596961,0.168113
4.625652,0.275495
4.660432,0.275282
4.696484,0.275208
4.725173,0.275397
4.761306,0.288052
4.794842,0.287886
4.827802,0.309526
4.864306,0.307414
4.891680,0.302843
4.926518,0.291671
4.964988,0.290002
4.993358,0.296508
5.024811,0.330497
5.062806,0.330754
5.094697,0.314836
5.126463,0.305636
5.163982,0.327568
5.192405,0.306968
5.225453,0.326811
5.262165,0.316128
5.291562,0.312513
5.323974,0.315426
5.363426,0.314969
5.392436,0.303567
5.425389,0.345113
5.461948,0.346322
5.495416,0.343270
5.527215,0.331001
5.563642,0.310878
5.591682,0.286986
5.626069,0.333364
5.660139,0.312662
5.693795,0.297617
5.731446,0.282219
5.760962,0.272899
5.794531,0.255660
5.825158,0.231313
5.859676,0.228863
5.893701,0.200326
5.930710,0.183036
5.959339,0.157916
5.994849,0.136808
6.032296,0.169893
6.062256,0.153756
6.094324,0.107761
6.124617,0.081523
6.162635,0.077298
6.195710,0.060137
6.225147,0.053825
6.260412,0.051089
6.296365,0.035718
6.327038,0.010302
6.360915,0.009631
6.398566,-0.010757
6.424390,0.000274
6.460662,0.002743
6.497217,-0.005444
6.525980,-0.017563
6.560614,-0.026179
6.595600,-0.005815
6.626454,0.036208
6.661673,0.034990
6.696169,0.032143
6.725884,0.028539
6.761499,0.024373
6.795397,0.026607
6.827692,0.054791
6.864913,0.048112
6.896094,0.048557
6.926754,0.069841
6.961586,0.068847
6.994243,0.068673
7.026398,0.099851
7.064799,0.099710
7.093745,0.100001
7.126591,0.105188
7.162077,0.098448
7.191348,0.095298
7.225236,0.130625
7.267524,0.131102
7.291652,0.112183
7.326402,0.123029
7.364560,0.118799
7.392990,0.110287
7.429361,0.143637
7.459702,0.149836
7.493498,0.138143
7.526701,0.129838
7.560764,0.123427
7.592216,0.078742
7.626672,0.118800
7.663795,0.113506
7.693072,0.100097
7.728677,0.084915
7.760058,0.069589
7.797288,0.055546
7.825762,0.054639
7.860938,0.045839
7.896974,0.031323
7.924857,0.008066
7.960650,0.009005
7.993223,-0.013905
8.024693,0.003581
8.061688,-0.011113
8.093514,-0.023261
8.124501,-0.032917
8.162639,-0.031928
8.193894,-0.056496
8.225515,-0.065463
8.261595,-0.062282
8.293889,-0.078312
8.325456,-0.088075
8.364452,-0.086923
8.394732,-0.084996
8.426741,-0.051251
8.460029,-0.061386
8.492874,-0.071384
8.528196,-0.073273
8.560600,-0.068064
8.594700,-0.062348
8.627439,-0.019723
8.661127,-0.027879
8.693490,-0.029207
8.732249,-0.030327
8.760952,-0.041727
8.794624,-0.025352
8.831557,-0.016645
8.858760,-0.032543
8.894354,-0.016028
8.928456,-0.016102
8.960556,-0.026110
8.994433,-0.028301
9.030186,0.003111
9.060006,-0.005506
9.095223,-0.007218
9.125051,-0.016160
9.160714,-0.006866
9.199995,-0.017169
9.225146,0.012942
9.259486,0.011900
9.294920,-0.001495
9.330947,0.021590
9.360082,0.028268
9.396761,0.026447
9.428627,0.023944
9.462153,0.013607
9.495670,0.006537
9.525115,0.020021
9.560321,0.018009
9.599426,0.012252
9.628063,0.014264
9.659541,0.004307
9.696302,0.002935
9.725367,-0.000961
9.761045,0.005909
9.795129,-0.005832
