0.249562,-0.125749
0.269541,0.558601
0.289551,0.072887
0.309568,0.619932
0.329493,0.455023
0.349531,0.123056
0.369588,0.495149
0.389490,0.315858
0.409437,0.579060
0.429431,0.646090
0.449464,0.257515
0.469590,0.301778
0.489403,0.509241
0.509333,0.365376
0.529326,0.618306
0.549389,0.646202
0.569389,0.394224
0.589298,0.022426
0.609253,0.345381
0.629261,0.329348
0.649264,0.027506
0.669280,0.286605
0.689548,0.259610
0.709775,-0.307022
0.729177,0.083707
0.749244,0.285091
0.769179,0.068741
0.789163,0.333893
0.809405,-0.030416
0.829124,-0.093954
0.849079,0.594085
0.869071,0.171373
0.889142,0.494233
0.909083,0.353450
0.929173,-0.033209
0.948992,0.478222
0.969131,0.350773
0.989032,0.653681
1.010072,0.607449
1.028898,0.241010
1.048893,0.376494
1.068856,0.412466
1.088866,0.498857
1.109861,0.803214
1.128840,0.544289
1.149803,0.072573
1.169842,0.416552
1.189782,0.419539
1.209733,0.479722
1.229823,0.427295
1.249973,0.181514
1.269772,0.183754
1.289796,0.216850
1.309649,0.366879
1.329731,0.047963
1.349652,0.391071
1.369701,0.284737
1.389604,-0.408804
1.409691,0.081119
1.429639,0.161002
1.449590,0.030140
1.469561,0.260297
1.489638,-0.014784
1.509545,-0.048989
1.529497,0.517616
1.549503,0.124248
1.569474,0.549331
1.589818,0.568876
1.609500,0.345038
1.629461,0.264477
1.649587,0.603781
1.669468,0.398929
1.689422,0.537977
1.709379,0.377510
1.729491,0.539629
1.749664,0.075712
1.769374,-0.116493
1.789537,0.248676
1.809315,0.122665
1.829319,0.120114
1.849263,0.196613
1.869291,-0.086480
1.889264,-0.082537
1.909267,0.239030
1.929260,0.055194
1.949360,0.216754
1.969419,0.640798
1.989465,0.593988
2.010065,0.157442
2.029868,0.697003
2.049745,0.461537
2.069847,0.484988
2.089428,0.223772
2.109073,0.399710
2.129179,0.193727
2.149070,-0.226852
2.169029,0.102875
2.189112,0.381855
2.209152,0.095719
2.229143,0.310923
2.249072,0.054220
2.269018,0.047097
2.290268,0.541934
2.308947,0.199200
2.329026,0.203845
2.349031,0.613069
2.368962,0.579749
2.390109,0.143886
2.408827,0.612040
2.429914,0.407905
2.449857,0.453778
2.469922,0.432154
2.489799,0.370646
2.509846,0.022580
2.529780,0.058047
2.549890,0.202163
2.569782,-0.150311
2.589778,0.243260
2.609789,0.276358
2.629603,-0.173322
2.649551,0.086571
2.669615,0.440450
2.689615,0.020792
2.709592,0.456952
2.730040,0.110605
2.749492,-0.040245
2.769458,0.669417
2.789543,0.130097
2.809773,0.404038
2.829628,0.229302
2.849578,0.001566
2.869718,0.684177
2.889664,0.343581
2.909530,0.680692
2.929936,0.630545
2.949541,0.187572
2.969581,0.429937
2.989506,0.501563
3.009728,0.553193
3.029621,0.714985
3.049618,0.268665
3.069317,0.446609
3.089890,0.257604
3.109271,0.266757
3.129274,0.386090
3.149264,0.401080
3.169253,0.555327
3.189280,0.353047
3.209179,0.326869
3.229464,-0.256715
3.249590,-0.766515
3.269402,-1.003830
3.289117,-0.005316
3.309154,-0.203039
3.329210,-0.092098
3.349108,0.393963
3.369077,-0.726905
3.389415,1.200908
3.409052,-1.076539
3.429302,-2.968103
3.449042,-0.520289
3.470030,0.463170
3.489002,-0.409825
3.508999,2.044495
3.529926,1.205230
3.548920,0.671630
3.570018,0.124840
3.589931,-0.665267
3.609823,0.329521
3.629820,-0.985204
3.649889,1.155714
3.669854,-0.911587
3.689787,1.659184
3.709818,1.269876
3.730022,0.764754
3.749914,0.790325
3.769821,1.892850
3.789834,0.563503
3.809835,0.742997
3.830554,1.315713
3.849719,1.073045
3.869687,1.692098
3.889880,-0.409564
3.909737,-0.977598
3.929622,-2.085881
3.949579,1.206348
3.969637,-1.967914
3.990243,-1.446933
4.009694,-2.342135
4.029531,-0.043775
