4.269815,2.707927
4.289696,2.739722
4.309910,2.774633
4.329423,2.856372
4.349711,2.909127
4.369776,2.940416
4.390049,3.010090
4.409476,3.094198
4.429803,3.148410
4.449496,3.180015
4.469672,3.255506
4.489742,3.332519
4.509476,3.402888
4.530112,3.467718
4.550487,3.537073
4.569354,3.606947
4.589874,3.685023
4.609239,3.760640
4.629561,3.825543
4.650922,3.895366
4.669393,3.955095
4.689860,4.011846
4.709255,4.071187
4.729228,4.132400
4.751498,4.198889
4.770431,4.262055
4.790669,4.336067
4.810180,4.398367
4.830129,4.461924
4.851012,4.520960
4.870439,4.577885
4.890673,4.639804
4.910426,4.700143
4.930123,4.759915
4.950402,4.817326
4.970246,4.865143
4.990401,4.904420
5.010320,4.967015
5.030081,5.024753
5.051117,5.086657
5.070413,5.149539
5.090456,5.194210
5.110113,5.249298
5.130189,5.304387
5.150136,5.360847
5.170028,5.394653
5.190578,5.446870
5.209964,5.487218
5.229749,5.530746
5.250126,5.564277
5.269840,5.611758
5.290625,5.650827
5.310155,5.680616
5.329984,5.703593
5.349913,5.726827
5.369842,5.746454
5.390339,5.771360
5.409605,5.783780
5.429642,5.803504
5.450411,5.817127
5.469804,5.823397
5.490872,5.832751
5.509611,5.843318
5.529485,5.846583
5.549840,5.849140
5.570335,5.839829
5.590267,5.846583
5.609902,5.828603
5.629522,5.827841
5.649474,5.812885
5.669627,5.805119
5.690602,5.803772
5.709428,5.789274
5.729881,5.777358
5.749981,5.769839
5.769624,5.755037
5.790676,5.751508
5.809514,5.753629
5.829651,5.740013
5.849470,5.727479
5.869241,5.711402
5.890802,5.690891
5.909308,5.692301
5.929793,5.682888
5.950490,5.677011
5.970346,5.669199
5.990925,5.655807
6.010180,5.640623
6.030496,5.644345
6.050347,5.642538
6.070079,5.632229
6.090927,5.628014
6.110494,5.610497
6.130238,5.593216
6.150625,5.597128
6.170029,5.589979
6.190707,5.574891
6.210017,5.574510
6.230024,5.559597
6.250355,5.553131
6.270272,5.549925
6.290607,5.555906
6.310010,5.544861
6.329945,5.546833
6.350271,5.545094
6.370045,5.525965
6.391545,5.545470
6.409998,5.527676
6.429818,5.521092
6.450442,5.517758
6.469967,5.512810
6.490965,5.500933
6.509710,5.495453
6.529899,5.503565
6.550112,5.495729
6.569959,5.495323
6.590637,5.495562
6.609726,5.497135
6.629546,5.502345
6.650362,5.500042
6.669850,5.516662
6.690095,5.514368
6.709630,5.506866
6.729698,5.503772
6.749905,5.505537
6.769707,5.512394
6.789937,5.505630
6.809797,5.508321
6.829728,5.506316
6.850097,5.489172
6.869890,5.499200
6.890011,5.503562
6.909486,5.508112
6.929334,5.515790
6.950344,5.511762
6.969424,5.509383
6.990117,5.510416
7.009445,5.519255
7.029186,5.532284
7.049733,5.524905
7.070368,5.526595
7.089668,5.530854
7.110669,5.519932
7.129275,5.529797
7.150098,5.534974
7.170248,5.536912
7.189264,5.538947
7.211002,5.524932
7.230402,5.522350
7.250475,5.529926
7.270174,5.532269
7.290809,5.539122
7.310724,5.538545
7.330270,5.534342
7.350706,5.539892
7.370144,5.534329
7.390973,5.545268
7.411772,5.547908
7.430807,5.540087
7.450064,5.544749
7.470289,5.540401
7.491349,5.545024
7.510347,5.554449
7.530440,5.543679
7.550247,5.541723
7.569919,5.535075
7.590324,5.527248
7.609941,5.535595
7.629878,5.536913
7.650383,5.540190
7.670148,5.533188
7.690534,5.534307
