0.216356,741667.489093
0.236277,741667.487889
0.256422,741667.486602
0.276323,741667.485249
0.296211,741667.483899
0.316442,741667.482514
0.336452,741667.481159
0.356409,741667.479835
0.376346,741667.478436
0.396252,741667.477108
0.416311,741667.487609
0.436229,741667.486382
0.456352,741667.485093
0.476237,741667.483827
0.496389,741667.482507
0.516322,741667.481121
0.536294,741667.479821
0.556314,741667.478450
0.576353,741667.477091
0.596227,741667.482361
0.616242,741667.481052
0.636322,741667.479800
0.656302,741667.478443
0.676266,741667.477046
0.696297,741667.475647
0.716247,741667.474248
0.736370,741667.472932
0.756414,741667.471581
0.776329,741667.470152
0.796321,741667.482158
0.816339,741667.480964
0.836331,741667.479712
0.856377,741667.478329
0.876455,741667.477048
0.896356,741667.475705
0.916354,741667.474391
0.936542,741667.473039
0.956520,741667.471638
0.976365,741667.470287
0.996371,741667.479476
1.016378,741667.478244
1.036240,741667.476977
1.056290,741667.475682
1.076305,741667.474495
1.096329,741667.473079
1.116322,741667.471817
1.136212,741667.470408
1.156205,741667.469102
1.176489,741667.467732
1.196308,741667.475424
1.216272,741667.474157
1.236202,741667.472856
1.256326,741667.471515
1.276282,741667.470169
1.296257,741667.468795
1.316265,741667.467471
1.336310,741667.466178
1.356384,741667.464782
1.376331,741667.463335
1.396235,741667.480325
1.416342,741667.479140
1.436314,741667.477973
1.456460,741667.476764
1.476364,741667.475428
1.496262,741667.474205
1.516258,741667.472969
1.536287,741667.471677
1.556400,741667.470483
1.576280,741667.469190
1.596267,741667.478636
1.616341,741667.477438
1.636280,741667.476243
1.656445,741667.475017
1.676320,741667.473769
1.696181,741667.472540
1.716356,741667.471324
1.736244,741667.470103
1.756298,741667.468873
1.776388,741667.467594
1.796387,741667.481332
1.816239,741667.480160
1.836298,741667.478990
1.856400,741667.477753
1.876357,741667.476599
1.896239,741667.475367
1.916227,741667.474061
1.936427,741667.472900
1.956447,741667.471650
1.976525,741667.470435
1.996359,741667.478061
2.016516,741667.476950
2.036452,741667.475781
2.056468,741667.474568
2.076334,741667.473316
2.096325,741667.472178
2.116313,741667.470940
2.136407,741667.469668
2.156289,741667.468432
2.176348,741667.467161
2.196305,741667.484867
2.216249,741667.483806
2.236912,741667.482608
2.257288,741667.481561
2.276442,741667.480398
2.296419,741667.479175
2.316337,741667.478062
2.336463,741667.476837
2.356401,741667.475642
2.376430,741667.474481
2.396341,741667.473286
2.416388,741667.478739
2.436277,741667.477641
2.456387,741667.476510
2.476342,741667.475411
2.496374,741667.474284
2.516380,741667.473111
2.536304,741667.471835
2.556448,741667.470627
2.576360,741667.469392
2.596509,741667.481651
2.616395,741667.480545
2.636353,741667.479513
2.656248,741667.478374
2.676251,741667.477248
2.696280,741667.476147
2.716279,741667.474998
2.736329,741667.473930
2.756297,741667.472799
2.776319,741667.471540
2.796224,741667.479014
2.816290,741667.477923
2.836226,741667.476857
2.856294,741667.475702
2.876427,741667.474447
2.896340,741667.473346
2.916223,741667.472161
2.936321,741667.471024
2.956252,741667.469849
2.976235,741667.468621
2.996293,741667.479439
3.011846,741667.478358
3.016432,741667.478358
3.032119,741667.477310
3.036275,741667.477310
3.052032,741667.476171
3.056413,741667.476171
3.072137,741667.475049
3.076290,741667.475049
3.091970,741667.473939
3.096472,741667.473939
3.112057,741667.472838
3.116490,741667.472838
3.131931,741667.471712
3.136308,741667.471712
3.152358,741667.470506
3.156450,741667.470506
3.172075,741667.469337
3.176487,741667.469337
3.192019,741667.468209
3.196381,741667.468209
