0.216356,1.593691
0.236277,1.593670
0.256422,1.593684
0.276323,1.593717
0.296211,1.593662
0.316442,1.593703
0.336452,1.593668
0.356409,1.593668
0.376346,1.593706
0.396252,1.593674
0.416311,1.593709
0.436229,1.593671
0.456352,1.593661
0.476237,1.593677
0.496389,1.593663
0.516322,1.593688
0.536294,1.593689
0.556314,1.593690
0.576353,1.593686
0.596227,1.593685
0.616242,1.593700
0.636322,1.593688
0.656302,1.593704
0.676266,1.593696
0.696297,1.593703
0.716247,1.593704
0.736370,1.593692
0.756414,1.593718
0.776329,1.593712
0.796321,1.593738
0.816339,1.593717
0.836331,1.593713
0.856377,1.593742
0.876455,1.593697
0.896356,1.593742
0.916354,1.593714
0.936542,1.593719
0.956520,1.593759
0.976365,1.593715
0.996371,1.593758
1.016378,1.593724
1.036240,1.593732
1.056290,1.593766
1.076305,1.593738
1.096329,1.593783
1.116322,1.593772
1.136212,1.593775
1.156205,1.593788
1.176489,1.593765
1.196308,1.593789
1.216272,1.593776
1.236202,1.593795
1.256326,1.593798
1.276282,1.593792
1.296257,1.593804
1.316265,1.593792
1.336310,1.593818
1.356384,1.593793
1.376331,1.593799
1.396235,1.593789
1.416342,1.593777
1.436314,1.593809
1.456460,1.593785
1.476364,1.593824
1.496262,1.593804
1.516258,1.593815
1.536287,1.593841
1.556400,1.593803
1.576280,1.593831
1.596267,1.593806
1.616341,1.593800
1.636280,1.593829
1.656445,1.593798
1.676320,1.593813
1.696181,1.593788
1.716356,1.593796
1.736244,1.593792
1.756298,1.593792
1.776388,1.593817
1.796387,1.593792
1.816239,1.593806
1.836298,1.593793
1.856400,1.593813
1.876357,1.593810
1.896239,1.593796
1.916227,1.593833
1.936427,1.593807
1.956447,1.593821
1.976525,1.593823
1.996359,1.593808
2.016516,1.593836
2.036452,1.593811
2.056468,1.593837
2.076334,1.593834
2.096325,1.593849
2.116313,1.593848
2.136407,1.593840
2.156289,1.593855
2.176348,1.593844
2.196305,1.593852
2.216249,1.593825
2.236912,1.593835
2.257288,1.593841
2.276442,1.593822
2.296419,1.593862
2.316337,1.593816
2.336463,1.593839
2.356401,1.593824
2.376430,1.593822
2.396341,1.593852
2.416388,1.593814
2.436277,1.593847
2.456387,1.593834
2.476342,1.593836
2.496374,1.593831
2.516380,1.593829
