0.181438,-96.480777
0.201428,-96.480777
0.221409,-96.480777
0.241398,-96.480777
0.261397,-96.480782
0.281359,-96.480782
0.302407,-96.480782
0.322371,-96.480782
0.342379,-96.480782
0.362393,-96.480782
0.382318,-96.480782
0.402350,-96.480782
0.422309,-96.480782
0.442263,-96.480782
0.462256,-96.480787
0.482687,-96.480787
0.502555,-96.480787
0.522264,-96.480787
0.542206,-96.480787
0.562224,-96.480787
0.582193,-96.480787
0.602190,-96.480787
0.622194,-96.480787
0.642181,-96.480787
0.662205,-96.480793
0.682142,-96.480793
0.702165,-96.480793
0.722124,-96.480793
0.742229,-96.480793
0.762144,-96.480793
0.782072,-96.480793
0.802126,-96.480793
0.822066,-96.480793
0.842107,-96.480793
0.862094,-96.480799
0.882027,-96.480799
0.902006,-96.480799
0.921973,-96.480799
0.941992,-96.480799
0.961959,-96.480799
0.981935,-96.480799
1.001985,-96.480799
1.021927,-96.480799
1.041935,-96.480799
1.061867,-96.480805
1.081876,-96.480805
1.101864,-96.480805
1.121902,-96.480805
1.141849,-96.480805
1.161864,-96.480805
1.181799,-96.480805
1.201848,-96.480805
1.221810,-96.480805
1.241801,-96.480805
1.261785,-96.480812
1.281731,-96.480812
1.301739,-96.480812
1.321692,-96.480812
1.341744,-96.480812
1.361703,-96.480812
1.382060,-96.480812
1.402189,-96.480812
1.421680,-96.480812
1.441651,-96.480812
1.461650,-96.480819
1.482432,-96.480819
1.501797,-96.480819
1.521663,-96.480819
1.541553,-96.480819
1.561556,-96.480819
1.581564,-96.480819
1.601547,-96.480819
1.621533,-96.480819
1.641533,-96.480819
1.661530,-96.480819
1.681515,-96.480826
1.701810,-96.480826
1.721737,-96.480826
1.741518,-96.480826
1.761460,-96.480826
1.781453,-96.480826
1.801551,-96.480826
1.821481,-96.480826
1.841422,-96.480826
1.861382,-96.480833
1.881388,-96.480833
1.901373,-96.480833
1.921357,-96.480833
1.941329,-96.480833
1.961360,-96.480833
1.982289,-96.480833
2.002365,-96.480833
2.022304,-96.480833
2.042314,-96.480833
2.062319,-96.480840
2.082214,-96.480840
2.102271,-96.480840
2.122223,-96.480840
2.142216,-96.480840
2.162200,-96.480840
2.182209,-96.480840
2.202238,-96.480840
2.222175,-96.480840
2.242633,-96.480840
2.262530,-96.480848
2.282161,-96.480848
2.302104,-96.480848
2.322144,-96.480848
2.342100,-96.480848
2.362062,-96.480848
2.382112,-96.480848
2.402056,-96.480848
2.422108,-96.480848
2.442398,-96.480848
2.462380,-96.480856
2.482049,-96.480856
2.502054,-96.480856
2.522048,-96.480856
2.541954,-96.480856
2.561983,-96.480856
2.581928,-96.480856
2.601936,-96.480856
2.621909,-96.480856
2.641974,-96.480856
2.661867,-96.480864
2.682046,-96.480864
2.701922,-96.480864
2.721883,-96.480864
2.741879,-96.480864
2.761869,-96.480864
2.781828,-96.480864
2.801855,-96.480864
2.821798,-96.480864
2.841765,-96.480864
