0.184864,3.703667
0.204895,3.701393
0.225022,3.699955
0.244798,3.701615
0.264959,3.709906
0.284855,3.709596
0.304870,3.715030
0.324810,3.707439
0.344904,3.716396
0.364861,3.706928
0.384782,3.715532
0.404871,3.703598
0.424826,3.713280
0.444826,3.704442
0.464859,3.712678
0.485213,3.710372
0.505573,3.715023
0.524965,3.709234
0.544921,3.716641
0.564831,3.701135
0.584957,3.707509
0.604814,3.702747
0.624887,3.712835
0.644786,3.712790
0.664850,3.717204
0.684794,3.699281
0.704813,3.704586
0.724898,3.694125
0.744785,3.700185
0.764933,3.702127
0.784917,3.703653
0.804926,3.700070
0.824809,3.694570
0.844983,3.693422
0.864976,3.691098
0.884956,3.699199
0.904816,3.694904
0.924828,3.706931
0.944870,3.700005
0.964761,3.708333
0.984821,3.698133
1.004884,3.705228
1.024882,3.697550
1.044886,3.703864
1.064830,3.697322
1.084885,3.699711
1.104833,3.692690
1.124898,3.697102
1.144903,3.686190
1.164878,3.693047
1.184850,3.685551
1.204833,3.693007
1.224847,3.695912
1.244817,3.696478
1.264859,3.700020
1.284847,3.700436
1.304824,3.698064
1.324821,3.695864
1.344816,3.695954
1.364855,3.696828
1.385108,3.699535
1.405499,3.697405
1.424938,3.701304
1.444775,3.696305
1.464849,3.703217
1.485069,3.694349
1.505297,3.702552
1.524945,3.705059
1.544851,3.713559
1.564853,3.712087
1.584847,3.718535
1.604813,3.707001
1.624853,3.708461
1.644888,3.703798
1.664849,3.705337
1.684916,3.694832
1.705297,3.703666
1.725245,3.703994
1.744907,3.701837
1.764979,3.697256
1.784862,3.687439
1.804846,3.689640
1.824821,3.689825
1.844921,3.694636
1.864953,3.700732
1.884809,3.710566
1.904848,3.703676
1.924950,3.716602
1.944934,3.707283
1.964764,3.715332
1.984872,3.711272
2.004815,3.720014
2.024966,3.713151
2.044849,3.722352
2.064912,3.702410
2.084858,3.710760
2.104899,3.708703
2.124812,3.715963
2.144854,3.715868
2.164860,3.720154
2.184852,3.712396
2.204908,3.717962
2.224889,3.715522
2.245522,3.719973
2.266424,3.710438
2.285227,3.709301
2.304958,3.709452
2.324967,3.710395
2.344806,3.714374
2.364844,3.721173
2.384904,3.736095
2.404881,3.730545
2.424865,3.742492
2.445601,3.729592
2.465421,3.743221
2.484855,3.737352
2.504819,3.742197
2.524793,3.736849
2.544808,3.741244
2.564827,3.734672
2.584802,3.741564
2.604954,3.737586
2.624840,3.737107
2.644897,3.739281
2.664843,3.740663
2.684919,3.731964
2.704853,3.731831
2.724795,3.726676
2.744781,3.729922
2.764874,3.727814
2.784821,3.730019
2.804811,3.733872
2.824816,3.731805
2.844846,3.744092
2.864844,3.735797
2.884898,3.747455
2.904826,3.743911
2.924853,3.750486
2.944835,3.740646
2.964824,3.748532
2.984837,3.735186
3.004906,3.740554
3.024775,3.730451
3.044900,3.735473
3.064833,3.730128
3.084796,3.739630
3.104883,3.737887
3.125399,3.745704
3.145047,3.742103
3.164899,3.747090
3.184912,3.742762
3.205195,3.745159
3.225342,3.744208
3.244922,3.750776
3.264837,3.750300
3.284837,3.748509
3.304892,3.747283
3.324836,3.741942
3.344826,3.746596
3.365042,3.744003
3.384946,3.747722
3.404830,3.737065
3.424782,3.744844
3.444789,3.735036
3.464820,3.743617
3.484804,3.728850
3.504872,3.732421
3.524792,3.720283
3.544890,3.720940
3.565002,3.716267
3.584908,3.722903
3.604909,3.721515
3.624992,3.726914
3.644965,3.724650
3.664983,3.730880
3.685445,3.724041
3.705071,3.729640
3.724848,3.727924
3.744778,3.733502
3.764897,3.738196
3.784892,3.738266
3.804871,3.735494
3.824861,3.731044
3.844811,3.729469
3.864902,3.730636
3.884807,3.723214
3.904932,3.715236
3.924866,3.718051
3.944843,3.715330
3.964810,3.730111
3.984861,3.726597
4.004857,3.733313
4.024840,3.715901
4.044803,3.727154
4.064860,3.720485
4.084814,3.709676
4.104797,3.711175
4.124853,3.721864
4.145252,3.716661
4.165029,3.723504
4.184847,3.713169
4.204818,3.713901
4.224905,3.702750
4.244848,3.701955
4.265173,3.698883
4.285327,3.707273
4.304951,3.707434
4.324909,3.711571
4.344797,3.708887
4.364798,3.702267
4.384918,3.696957
4.404818,3.695132
4.424837,3.699443
4.444885,3.699812
4.464828,3.698999
4.484896,3.690965
4.504846,3.689276
4.524831,3.687471
4.544798,3.691194
4.564901,3.694282
4.584890,3.701070
4.605031,3.693456
4.624935,3.701166
4.644847,3.685998
4.664877,3.697382
4.684876,3.685293
4.704877,3.693406
4.724846,3.678253
4.744962,3.689415
4.764903,3.682434
4.784919,3.693495
4.804878,3.682215
4.824840,3.684952
4.844815,3.676058
4.864859,3.686181
4.884850,3.689302
4.904878,3.693514
4.924870,3.688867
4.944912,3.686269
4.964821,3.684970
4.984883,3.680522
5.004916,3.675921
5.024947,3.680983
5.044824,3.676887
5.064862,3.677947
5.084860,3.683054
5.105010,3.681689
5.124819,3.697327
5.144845,3.694126
5.164909,3.712202
5.184850,3.718118
5.204899,3.731000
5.224794,3.727316
5.245016,3.733697
5.264812,3.720534
5.284847,3.716228
5.304876,3.710611
5.324883,3.716910
5.344905,3.713640
5.364814,3.718708
5.384850,3.712081
5.404879,3.717383
5.424788,3.717515
5.444843,3.715492
5.464822,3.703466
5.484849,3.701986
5.504975,3.695244
5.525569,3.697415
5.545089,3.700048
5.564931,3.701390
5.585204,3.705374
5.604882,3.702431
5.624838,3.706925
5.644889,3.704057
5.664864,3.713578
5.684805,3.711564
5.704809,3.720961
5.724820,3.709160
5.744876,3.710496
5.764889,3.699131
5.784856,3.700369
5.804824,3.692176
5.824935,3.691395
5.844927,3.693626
5.864959,3.687799
5.884856,3.684357
5.905331,3.693556
5.925196,3.693271
5.944922,3.700290
5.964798,3.702972
5.984902,3.709065
6.004847,3.709609
6.024866,3.712026
6.044771,3.716838
6.064858,3.706799
6.084907,3.714878
6.104773,3.709592
6.124848,3.715214
6.144912,3.713781
6.164862,3.723296
6.184887,3.722244
6.204839,3.730753
6.224857,3.720604
6.244899,3.732032
6.264876,3.713074
6.284847,3.723408
6.304851,3.716813
6.324836,3.723766
6.344891,3.710576
6.364998,3.716303
6.384773,3.716422
6.404785,3.725825
6.424825,3.729489
6.444874,3.736418
6.464844,3.739212
6.484900,3.747777
6.505531,3.738610
6.525048,3.737078
6.544882,3.735194
6.565227,3.740496
6.585007,3.737775
6.604996,3.735678
6.624914,3.733081
6.644829,3.735474
6.664924,3.736425
6.684845,3.729393
6.704862,3.741902
6.724949,3.740421
6.744868,3.747868
6.764870,3.743318
6.784809,3.755043
6.804844,3.748642
6.825004,3.761729
6.844814,3.753354
6.864847,3.766654
6.884859,3.752117
6.904868,3.756608
6.924809,3.750073
6.944774,3.758793
6.964836,3.760347
6.985179,3.773504
7.005082,3.771568
7.025032,3.771686
7.044913,3.767080
7.064856,3.753288
7.084768,3.744043
7.104867,3.743485
7.124824,3.739611
7.144859,3.740289
7.164857,3.734543
7.184830,3.738665
7.204780,3.736737
7.224787,3.734061
7.244788,3.728346
7.264855,3.732519
7.284854,3.738049
7.304835,3.739021
7.324858,3.747981
7.344842,3.745249
7.364980,3.752005
7.384870,3.746291
7.405608,3.754325
7.425127,3.743090
7.444900,3.745700
7.464789,3.734090
7.484835,3.746189
7.504814,3.741418
7.524834,3.747745
7.544963,3.736541
7.564828,3.736443
7.584854,3.729350
7.604850,3.730317
7.624843,3.731181
7.644866,3.737114
7.664874,3.738290
7.684833,3.736803
7.704842,3.737365
7.724907,3.741497
7.744791,3.741325
7.764839,3.738252
7.784858,3.737918
7.804854,3.742330
7.824784,3.741928
7.844862,3.740344
7.864830,3.736841
7.884854,3.736520
7.904878,3.735758
7.924777,3.727756
7.944781,3.733040
7.964900,3.724460
7.984968,3.729919
8.004874,3.723012
8.024841,3.733348
8.044863,3.731793
8.064823,3.735492
8.084862,3.734330
8.104989,3.744840
8.124824,3.735500
8.144857,3.746688
8.164797,3.734937
8.184886,3.747247
8.204869,3.734591
8.224861,3.744683
8.244985,3.732084
8.264816,3.739640
8.284866,3.731243
8.304818,3.735640
8.324864,3.736382
8.344842,3.743368
8.364904,3.735991
8.384928,3.741506
8.404967,3.736009
8.424912,3.746436
8.444861,3.750735
8.464942,3.752317
8.484901,3.750819
8.504942,3.747686
8.524938,3.736425
8.544834,3.739368
8.564899,3.736097
8.585096,3.743742
8.604844,3.744333
8.624835,3.741490
8.644819,3.738751
8.664949,3.733392
8.684781,3.737463
8.704794,3.726984
8.724869,3.737355
8.744795,3.732898
8.764800,3.742797
8.785400,3.738064
8.805115,3.746115
8.824850,3.734432
8.844901,3.740946
8.864822,3.727530
8.884822,3.729659
8.904841,3.727636
8.924814,3.735020
8.944857,3.730414
8.964929,3.735603
8.984871,3.724224
9.005788,3.729010
9.025270,3.718331
9.044983,3.722554
9.064829,3.712997
9.084936,3.716914
9.104905,3.714699
9.124908,3.716631
9.144888,3.712294
9.164822,3.713479
9.184834,3.710426
9.204919,3.710447
9.224818,3.704746
9.244790,3.706603
9.265031,3.700974
9.284943,3.702773
9.304869,3.706942
9.324846,3.701650
9.344902,3.702052
9.364872,3.697345
9.385159,3.708071
9.405459,3.705186
9.424869,3.712524
9.444870,3.703946
9.464902,3.698972
9.484852,3.691000
9.504802,3.702303
9.524894,3.698815
9.545215,3.708131
9.565308,3.694514
9.584834,3.695754
9.605005,3.679886
9.624840,3.690294
9.644825,3.686905
9.664871,3.702615
9.684888,3.694742
9.704886,3.699703
9.724766,3.694638
9.744830,3.699918
9.764889,3.697461
9.784847,3.706002
9.804946,3.702267
9.824917,3.703554
9.845035,3.701224
9.864774,3.693986
9.884798,3.693001
9.904920,3.694553
9.925386,3.699632
9.945596,3.698543
9.965054,3.706405
9.984935,3.703440
10.004821,3.704782
10.024831,3.694746
10.044898,3.699545
10.064917,3.681849
10.084850,3.693609
10.104833,3.687401
10.124785,3.698607
10.144834,3.686881
10.164938,3.691034
10.184811,3.687086
10.204874,3.699683
10.224956,3.702011
10.244818,3.718877
10.264823,3.713169
10.284881,3.717551
10.304952,3.710049
10.324831,3.709707
10.344870,3.702297
10.364917,3.701141
10.384979,3.696949
10.404840,3.697463
10.425207,3.690119
10.445015,3.690301
10.464952,3.683780
10.484871,3.681365
10.504793,3.685048
10.524829,3.682512
10.544930,3.696488
10.565282,3.693008
10.585452,3.704401
10.605103,3.699085
10.624883,3.707826
10.644812,3.704258
10.664813,3.713769
10.684851,3.693685
10.704812,3.700948
10.725464,3.691937
10.745413,3.694007
10.764897,3.688351
10.784990,3.692431
10.805151,3.692291
10.824925,3.699035
10.844847,3.700232
10.864814,3.696104
10.884944,3.690736
10.904888,3.693381
10.924861,3.689261
10.944892,3.695787
10.964864,3.697178
10.984804,3.698923
11.004867,3.700482
11.024821,3.695568
11.044922,3.697370
11.064843,3.694577
11.085298,3.700036
11.105032,3.696380
11.124968,3.702309
11.144860,3.695927
11.164870,3.695516
11.184864,3.690479
11.204919,3.694848
11.224769,3.680146
11.244783,3.691578
11.264834,3.672584
11.284818,3.681248
11.305022,3.676244
11.324805,3.686396
11.344780,3.688734
