0.203844,0.000000
0.236343,0.000000
0.274890,0.000000
0.307269,0.000000
0.340756,0.000000
0.377156,0.000000
0.405715,0.000000
0.437207,0.000000
0.471374,0.000000
0.509961,0.000000
0.539334,0.000000
0.578903,0.000000
0.609219,0.000000
0.638644,0.000000
0.670096,0.000000
0.704324,0.000000
0.734827,0.000000
0.773454,0.000000
0.805743,0.000000
0.840230,0.000000
0.872548,0.000000
0.909101,0.000000
0.933454,0.000000
0.967940,0.000000
1.003299,0.000000
1.032749,0.000000
1.077405,0.000000
1.107679,0.000000
1.142144,0.000000
1.166463,0.000000
1.200990,0.000000
1.233403,0.000000
1.267937,0.000000
1.304344,0.000000
1.331782,0.000000
1.373268,0.000000
1.399623,0.000000
1.432008,0.000000
1.470450,0.000000
1.500909,0.000000
1.530555,0.000000
1.571870,0.000000
1.608275,0.000000
1.632506,0.000000
1.667083,0.000000
1.699415,0.000000
1.731923,0.000000
1.769353,0.000000
1.806809,0.000000
1.841287,0.000000
1.868568,0.000000
1.900094,0.000000
1.930407,0.000000
1.965877,0.000000
1.999459,0.000000
2.033842,0.000000
2.070204,0.000000
2.110659,0.000000
2.134083,0.000000
2.169470,0.000000
2.199887,0.000000
2.233341,0.000000
2.270780,0.000000
2.305288,0.000000
2.332609,0.000000
2.370252,0.000000
2.398541,0.000000
2.430918,0.000000
2.467471,0.000000
2.499824,0.000000
2.534269,0.000000
2.568669,0.000000
2.606167,0.000000
2.634630,0.000000
2.668077,0.000000
2.700559,0.000000
2.732897,0.000000
2.768390,0.000000
2.803693,0.000000
2.838277,0.000000
2.877758,0.000000
2.913130,0.000000
2.937457,0.000000
2.967775,0.000000
3.006301,0.000000
3.042654,0.000000
3.077109,0.000000
3.115859,0.000000
3.150017,0.000000
3.178415,0.000000
3.210886,0.000000
3.241337,0.000000
3.279953,0.000000
3.314249,0.000000
3.344648,0.000000
3.379189,0.000000
3.409594,0.000000
3.439914,0.000000
3.470329,0.000000
3.508896,0.000000
3.541293,0.000000
3.573703,0.000000
3.614330,0.000000
3.646673,0.000000
3.673962,0.000000
3.707408,0.000000
3.739839,0.000000
3.774329,0.000000
3.811791,0.000000
3.845205,0.000000
3.879823,0.000000
3.916214,0.000000
3.940512,0.000000
3.970990,0.000000
4.007309,0.000000
4.043702,0.000000
4.076219,0.000000
4.113718,0.000000
4.143004,0.000000
4.207915,0.000000
4.244416,0.000000
4.272767,0.000000
4.307296,0.000000
4.339790,0.000000
4.376225,0.000000
4.416799,0.000000
4.439069,0.000000
4.471465,0.000000
4.505886,0.000000
4.540366,0.000000
4.570751,0.000000
4.609182,0.000000
4.643629,0.000000
4.672210,0.000000
4.706565,0.000000
4.739007,0.000000
4.769248,0.000000
4.805912,0.220000
4.842230,0.220000
4.870580,0.220000
4.905009,0.390000
4.935467,0.390000
4.965891,0.390000
5.002264,0.340000
5.038790,0.340000
5.069199,0.340000
5.109660,0.340000
5.137155,0.340000
5.166477,0.340000
5.203017,0.480000
5.237439,0.480000
5.273865,0.480000
5.306267,0.690000
5.338784,0.690000
5.373252,0.690000
5.402558,0.770000
5.436120,0.770000
5.466464,0.770000
5.500944,0.950000
5.538476,0.950000
5.565857,0.950000
5.610259,1.110000
5.638784,1.110000
5.665078,1.110000
5.701508,1.220000
5.740080,1.220000
5.770380,1.220000
5.802757,1.280000
5.839320,1.280000
5.873672,1.280000
5.903094,1.390000
5.934481,1.390000
5.973067,1.390000
6.007384,1.460000
6.041786,1.460000
6.074306,1.460000
6.107749,1.580000
6.135958,1.580000
6.169445,1.580000
6.201945,1.720000
6.236296,1.720000
6.272856,1.720000
6.305360,1.820000
6.343705,1.820000
6.372185,1.820000
6.400465,1.920000
6.434991,1.920000
6.469318,1.920000
6.502681,1.950000
6.542227,1.950000
6.573701,1.950000
6.604126,2.060000
6.642563,2.060000
6.682182,2.060000
6.704450,2.210000
6.750137,2.210000
6.779527,2.210000
6.811910,2.320000
6.848395,2.320000
6.912365,2.440000
6.946694,2.440000
6.973994,2.440000
7.008433,2.560000
7.042888,2.560000
7.077312,2.560000
7.113847,2.690000
7.180692,2.690000
7.204922,2.860000
7.241400,2.860000
7.281860,2.860000
7.310297,2.950000
7.346884,2.950000
7.381300,2.950000
