0.229551,0.000000
0.249482,0.000000
0.269788,0.000000
0.289634,0.000000
0.309509,0.000000
0.329546,0.000000
0.349658,0.000000
0.369610,0.000000
0.389516,0.000000
0.409638,0.000000
0.429710,0.000000
0.449628,0.000000
0.469536,0.000000
0.489604,0.000000
0.509559,0.000000
0.529584,0.000000
0.549586,0.000000
0.569597,0.000000
0.589711,0.000000
0.609580,0.000000
0.629706,0.000000
0.649607,0.000000
0.669670,0.000000
0.689692,0.000000
0.709577,0.000000
0.729633,0.000000
0.749649,0.000000
0.769586,0.000000
0.789629,0.000000
0.809666,0.000000
0.829555,0.000000
0.849735,0.000000
0.870268,0.000000
0.890415,0.000000
0.909795,0.000000
0.929648,0.000000
0.949618,0.000000
0.969844,0.000000
0.989659,0.000000
1.009604,0.000000
1.029632,0.000000
1.049484,0.000000
1.069493,0.000000
1.089566,0.000000
1.109472,0.000000
1.129629,0.000000
1.149608,0.000000
1.169721,0.000000
1.189565,0.000000
1.209538,0.000000
1.229681,0.000000
1.249539,0.000000
1.269493,0.000000
1.289573,0.000000
1.309598,0.000000
1.329593,0.000000
1.349753,0.000000
1.370130,0.000000
1.389928,0.000000
1.409560,0.000000
1.429582,0.000000
1.449515,0.000000
1.469747,0.000000
1.489570,0.000000
1.509516,0.000000
1.529638,0.000000
1.549640,0.000000
1.569549,0.000000
1.589617,0.000000
1.609654,0.000000
1.629664,0.000000
1.649665,0.000000
1.669642,0.000000
1.689740,0.000000
1.709777,0.000000
1.729746,0.000000
1.749607,0.000000
1.769659,0.000000
1.789701,0.000000
1.809579,0.000000
1.829625,0.000000
1.849565,0.000000
1.869884,0.000000
1.889563,0.000000
1.909611,0.000000
1.929688,0.000000
1.949542,0.000000
1.969887,0.000000
1.990118,0.000000
2.009732,0.000000
2.029661,0.000000
2.049484,0.000000
2.069551,0.000000
2.089635,0.000000
2.109536,0.000000
2.129596,0.000000
2.149483,0.000000
2.169767,0.000000
2.189572,0.000000
2.209632,0.000000
2.229562,0.000000
2.249511,0.000000
2.269491,0.000000
2.289602,0.000000
2.309626,0.000000
2.329746,0.000000
2.349611,0.000000
2.369717,0.000000
2.389651,0.000000
2.409565,0.000000
2.429653,0.000000
2.449674,0.000000
2.469611,0.000000
2.490130,0.000000
2.509958,0.000000
2.529865,0.000000
2.549621,0.000000
2.569651,0.000000
2.589615,0.000000
2.609648,0.000000
2.629793,0.000000
2.649705,0.000000
2.669909,0.000000
2.689679,0.000000
2.709654,0.000000
2.729705,0.000000
2.749576,0.000000
2.769543,0.000000
2.789604,0.000000
2.809572,0.000000
2.829623,0.000000
2.849597,0.000000
2.869599,0.000000
2.889595,0.000000
2.909613,0.000000
2.929730,0.000000
2.949582,0.000000
2.970021,0.000000
2.989697,0.000000
3.009608,0.000000
3.029611,0.000000
3.049589,0.000000
3.069837,0.000000
3.089590,0.000000
3.109638,0.000000
3.129593,0.000000
3.149563,0.000000
3.169668,0.000000
3.189706,0.000000
3.209587,0.000000
3.229628,0.000000
3.249547,0.000000
3.269620,0.000000
3.289654,0.000000
3.309538,0.000000
3.329660,0.000000
3.349573,0.000000
3.369517,0.000000
3.389533,0.000000
3.409626,0.000000
3.429749,0.000000
3.449634,0.000000
3.469785,0.000000
3.489644,0.000000
3.509519,0.000000
3.529636,0.000000
3.549765,0.000000
3.569638,0.000000
3.589723,0.000000
3.609683,0.000000
3.629527,0.000000
3.649516,0.000000
3.669638,0.000000
3.689729,0.000000
3.709580,0.000000
3.729782,0.000000
3.749650,0.000000
3.769799,0.000000
3.789634,0.000000
3.810205,0.000000
3.829824,0.000000
3.849788,0.000000
3.869603,0.000000
3.889675,0.000000
3.909594,0.000000
3.929593,0.000000
3.949496,0.000000
3.969667,0.000000
3.989568,0.000000
4.009722,0.000000
4.029717,0.000000
4.049588,0.000000
4.070417,0.000000
4.089864,0.000000
4.109601,0.000000
4.129552,0.000000
4.149575,0.000000
4.169707,0.000000
4.189538,0.000000
4.209561,0.000000
4.229534,0.000000
4.249574,0.000000
4.269568,0.000000
4.289597,0.000000
4.309594,0.000000
4.329796,0.000000
4.349618,0.000000
4.369631,0.000000
4.412733,0.000000
4.412753,0.000000
4.456729,0.000000
4.456734,0.000000
4.500890,0.000000
4.500935,0.000000
4.544788,0.000000
4.544800,0.000000
4.588798,0.000000
4.588806,0.000000
4.632737,0.000000
4.632743,0.000000
4.632747,0.000000
4.676940,0.000000
4.676962,0.000000
4.689672,0.000000
4.709609,0.000000
4.752820,0.000000
4.752833,0.000000
4.796741,0.000000
4.796755,0.000000
4.840760,0.000000
4.840775,0.000000
4.884728,0.000000
4.884736,0.000000
4.928758,0.000000
4.928776,0.000000
4.972805,0.000000
4.972829,0.000000
4.972835,0.000000
5.016742,0.000000
5.016771,0.000000
5.029615,0.000000
5.049730,0.000000
5.092736,0.000000
5.092748,0.000000
5.136736,0.000000
5.136765,0.000000
5.180755,0.000000
5.180764,0.000000
5.224755,0.000000
5.224763,0.000000
5.268805,0.000000
5.268819,0.000000
5.312784,0.000000
5.312804,0.000000
5.312810,0.000000
5.356772,0.000000
5.356794,0.000000
5.369630,0.000000
5.389729,0.000000
5.432783,0.000000
5.432797,0.000000
5.476745,0.000000
5.476756,0.000000
5.520841,0.000000
5.520865,0.000000
5.564793,0.000000
5.564801,0.000000
5.608725,0.000000
5.608736,0.000000
5.652832,0.000000
5.652848,0.000000
5.652856,0.000000
5.696764,0.000000
5.696773,0.000000
5.709574,0.000000
5.729603,0.000000
5.772761,0.000000
5.772786,0.000000
5.816775,0.000000
5.816789,0.000000
5.860738,0.000000
5.860746,0.000000
5.904731,0.000000
5.904739,0.000000
5.948759,0.000000
5.948766,0.000000
5.992870,0.000000
5.992884,0.000000
5.992891,0.000000
6.036746,0.000000
6.036760,0.000000
6.049533,0.000000
6.069653,0.000000
6.112771,0.000000
6.112780,0.000000
6.156740,0.000000
6.156754,0.000000
6.200748,0.000000
6.200756,0.000000
6.244726,0.000000
6.244740,0.000000
6.288762,0.000000
6.288770,0.000000
6.332914,0.000000
6.332932,0.000000
6.332938,0.000000
6.376792,0.000000
6.376820,0.000000
6.389590,0.000000
6.409690,0.000000
6.456751,0.000000
6.456757,0.000000
6.500775,0.000000
6.500787,0.000000
6.544776,0.000000
6.544789,0.000000
6.588803,0.000000
6.588811,0.000000
6.632892,0.000000
6.632903,0.000000
6.632914,0.000000
6.676786,0.000000
6.676792,0.000000
6.689583,0.000000
6.709636,0.000000
6.752734,0.000000
6.752748,0.000000
6.796723,0.000000
6.796727,0.000000
6.840757,0.000000
6.840766,0.000000
6.884843,0.000000
6.884866,0.000000
6.928774,0.000000
6.928790,0.000000
6.972796,0.000000
6.972809,0.000000
6.972825,0.000000
7.016748,0.000000
7.016764,0.000000
7.029591,0.000000
7.049643,0.000000
7.092793,0.000000
7.092803,0.000000
7.136739,0.000000
7.136751,0.000000
7.180817,0.000000
7.180824,0.000000
7.224735,0.000000
7.224747,0.000000
7.268837,0.000000
7.268844,0.000000
7.312725,0.000000
7.312750,0.000000
7.312761,0.000000
7.356913,0.000000
7.356947,0.000000
7.370300,0.000000
7.389690,0.000000
7.432811,0.000000
7.432831,0.000000
7.476774,0.000000
7.476784,0.000000
7.520737,0.000000
7.520746,0.000000
7.564831,0.000000
7.564841,0.000000
7.608717,0.000000
7.608725,0.000000
7.652775,0.000000
7.652781,0.000000
7.652785,0.000000
7.696777,0.000000
7.696798,0.000000
7.709663,0.000000
7.729674,0.000000
7.772737,0.000000
7.772756,0.000000
7.816741,0.000000
7.816747,0.000000
7.860842,0.000000
7.860856,0.000000
7.904763,0.000000
7.904774,0.000000
7.948830,0.000000
7.948840,0.000000
7.992770,0.000000
7.992783,0.000000
7.992798,0.000000
8.036750,0.000000
8.036783,0.000000
8.049796,0.000000
8.069818,0.000000
8.112744,0.000000
8.112755,0.000000
8.156847,0.000000
8.156854,0.000000
8.200764,0.000000
8.200773,0.000000
8.244883,0.000000
8.244894,0.000000
8.288779,0.000000
8.288797,0.000000
8.332726,0.000000
8.332738,0.000000
8.332743,0.000000
8.376803,0.000000
8.376816,0.000000
8.389641,0.000000
8.409573,0.000000
8.452783,0.000000
8.452792,0.000000
8.496805,0.000000
8.496818,0.000000
8.540788,0.000000
8.540807,0.000000
8.584909,0.000000
8.584927,0.000000
8.628807,0.000000
8.628824,0.000000
8.672745,0.000000
8.672761,0.000000
8.672784,0.000000
8.716767,0.000000
8.716772,0.000000
8.729492,0.000000
8.749511,0.000000
8.792741,0.000000
8.792761,0.000000
8.836756,0.000000
8.836766,0.000000
8.880788,0.000000
8.880800,0.000000
8.924752,0.000000
8.924760,0.000000
8.968813,0.000000
8.968837,0.000000
9.012857,0.000000
9.012864,0.000000
9.012866,0.000000
9.056769,0.000000
9.056789,0.000000
9.069553,0.000000
9.089550,0.000000
9.132760,0.000000
9.132771,0.000000
9.176754,0.000000
9.176761,0.000000
9.220891,0.000000
9.220905,0.000000
9.264724,0.000000
9.264730,0.000000
9.308805,0.000000
9.308830,0.000000
9.352784,0.000000
9.352798,0.000000
9.352809,0.000000
9.396755,0.000000
9.396770,0.000000
9.409750,0.000000
9.429650,0.000000
9.472842,0.000000
9.472883,0.000000
9.516754,0.000000
9.516763,0.000000
9.560789,0.000000
9.560804,0.000000
9.604780,0.000000
9.604789,0.000000
9.648787,0.000000
9.648798,0.000000
9.692769,0.000000
9.692784,0.000000
9.692794,0.000000
9.736761,0.000000
9.736767,0.000000
9.749830,0.000000
9.769592,0.000000
9.812790,0.000000
9.812802,0.000000
9.856744,0.000000
9.856776,0.000000
9.900764,0.000000
9.900778,0.000000
9.944730,0.000000
9.944741,0.000000
9.988807,0.000000
9.988820,0.000000
10.032770,0.000000
10.032787,0.000000
10.032794,0.000000
10.076862,0.000000
10.076900,0.000000
10.089802,0.000000
10.109642,0.000000
10.152795,0.000000
10.152801,0.000000
10.196886,0.000000
10.196949,0.000000
10.240739,0.000000
10.240750,0.000000
10.284773,0.000000
10.284790,0.000000
10.328771,0.000000
10.328778,0.000000
10.372813,0.000000
10.372819,0.000000
10.372821,0.000000
10.416756,0.000000
10.416773,0.000000
10.429590,0.000000
10.449598,0.000000
10.492751,0.000000
10.492767,0.000000
10.536763,0.000000
10.536791,0.000000
10.580902,0.000000
10.580913,0.000000
10.624753,0.000000
10.624766,0.000000
10.668773,0.000000
10.668780,0.000000
10.712790,0.000000
10.712805,0.000000
10.712810,0.000000
10.756748,0.000000
10.756765,0.000000
10.769663,0.000000
10.789696,0.000000
10.832765,0.000000
10.832782,0.000000
