0.249249,0.349978
0.282517,0.352509
0.316109,0.354247
0.349272,0.355080
0.382615,0.353186
0.416016,0.352495
0.449223,0.352143
0.482603,0.356973
0.516334,0.352677
0.549324,0.351825
0.582762,0.352731
0.615941,0.352871
0.649359,0.350372
0.682802,0.355066
0.715963,0.357009
0.749373,0.357508
0.783245,0.356126
0.816152,0.355911
0.849436,0.356340
0.882756,0.360534
0.916036,0.359802
0.949442,0.358139
0.982850,0.360142
1.016159,0.358381
1.049530,0.357032
1.082680,0.363551
1.116155,0.364547
1.149383,0.365569
1.182767,0.365474
1.216305,0.365775
1.249387,0.365258
1.282983,0.369479
1.316156,0.369511
1.349516,0.368152
1.382891,0.366948
1.416387,0.366391
1.449301,0.368303
1.482581,0.369826
1.515900,0.367753
1.549479,0.371555
1.582695,0.372915
1.616235,0.372564
1.649379,0.370487
1.682755,0.370396
1.716084,0.374693
1.749470,0.375455
1.782939,0.375037
1.816083,0.374111
1.849293,0.375813
1.882668,0.377460
1.916012,0.382365
1.949291,0.383911
1.982821,0.383863
2.015996,0.384124
2.049382,0.381445
2.082581,0.379905
2.115993,0.384808
2.149566,0.384568
2.183017,0.384304
2.216075,0.383508
2.249353,0.384144
2.282918,0.385142
2.316069,0.388335
2.349485,0.387768
2.382756,0.388153
2.416010,0.389308
2.449379,0.387320
2.483373,0.388313
2.516434,0.388421
2.549336,0.391035
2.582900,0.389386
2.616255,0.388579
2.649331,0.389441
2.682699,0.388912
2.715982,0.391029
2.749190,0.393466
2.782522,0.391592
2.815846,0.391018
2.849313,0.391595
2.882602,0.391469
2.916005,0.396155
2.949278,0.395930
2.982633,0.395762
3.016004,0.397268
3.049593,0.395016
3.082694,0.395036
3.115993,0.398618
3.149337,0.396331
3.182811,0.396387
3.216032,0.398434
3.249416,0.397870
3.283031,0.398247
3.316036,0.402922
3.349771,0.403788
3.382647,0.401839
3.416308,0.401207
3.449371,0.400277
3.483038,0.400487
3.516138,0.401881
3.549335,0.405215
3.582597,0.402987
3.615944,0.402037
3.649650,0.403783
3.682578,0.401606
3.715994,0.402826
3.749316,0.402816
3.782685,0.400410
3.816025,0.397765
3.849360,0.397360
3.882645,0.393679
3.915904,0.394200
3.949245,0.392576
3.982707,0.393020
4.015956,0.392418
4.049349,0.389278
4.082600,0.387952
4.115933,0.390877
4.149340,0.389366
4.183079,0.388287
4.216965,0.385591
4.249327,0.382879
4.282573,0.381696
4.315905,0.385624
4.349213,0.383436
4.382628,0.382462
4.416011,0.380359
4.449412,0.378888
4.482633,0.379132
4.515940,0.376661
4.549460,0.379771
4.582634,0.377869
4.616057,0.377672
4.649698,0.377904
4.682609,0.377438
4.715856,0.379456
4.749385,0.377693
4.782784,0.374173
4.816326,0.368732
4.849768,0.371582
4.882656,0.369544
4.915901,0.368818
4.949293,0.368339
4.983039,0.364955
5.016390,0.362777
5.050369,0.361255
5.082716,0.360470
5.116263,0.363842
5.149473,0.361844
5.182992,0.361994
5.216072,0.361964
5.249448,0.360479
5.282651,0.361033
5.315851,0.363064
5.349254,0.362666
5.382554,0.358836
5.415955,0.358254
5.449513,0.358455
5.482610,0.355731
5.516209,0.353724
5.550003,0.356063
5.582841,0.355945
5.615980,0.353221
5.650419,0.349686
5.682908,0.347254
5.716272,0.350640
5.749344,0.351351
5.782637,0.348119
5.815913,0.348117
5.849256,0.347373
5.882677,0.345055
5.916079,0.344730
5.949413,0.343321
5.982796,0.340690
6.016389,0.341064
6.049266,0.340774
6.082548,0.340248
6.115921,0.342957
6.149330,0.343983
6.182663,0.344807
6.216118,0.343800
6.249479,0.342786
6.282975,0.344869
6.316511,0.345814
6.349405,0.345273
6.382877,0.342994
6.415992,0.342516
6.449422,0.343517
6.482698,0.345577
6.516071,0.346801
6.549525,0.347497
6.582670,0.348248
6.616059,0.348415
6.649348,0.347922
6.682640,0.351885
6.716023,0.348184
6.749322,0.347332
