0.249895,7.853750
0.283161,7.853750
0.316474,7.853750
0.350014,7.853750
0.383063,7.853750
0.416698,7.853750
0.450190,7.853750
0.483107,7.853750
0.517026,7.853750
0.550168,7.853750
0.583265,7.853750
0.616518,7.853750
0.650028,7.853750
0.683146,7.853750
0.716567,7.853750
0.750049,7.853750
0.784961,7.853750
0.816926,7.853750
0.850437,7.853750
0.883497,7.853750
0.916876,7.853750
0.950454,7.853750
0.983423,7.853750
1.016851,7.853750
1.050507,7.853750
1.083508,7.853750
1.116733,7.853750
1.150192,7.853750
1.183415,7.853750
1.216528,7.853750
1.250058,7.853750
1.284881,7.853750
1.319180,7.853750
1.351268,7.853750
1.383424,7.853750
1.416331,7.853750
1.449865,7.853750
1.483035,7.853750
1.516475,7.853750
1.550256,7.853750
1.583412,7.853750
1.616702,7.853750
1.650522,7.853750
1.683543,7.853750
1.716787,7.853750
1.750195,7.853750
1.783372,7.853750
1.817053,7.853750
1.849947,7.853750
1.883073,7.853750
1.916675,7.853750
1.950174,7.853750
1.983383,7.853750
2.016789,7.853750
2.050139,7.853750
2.083267,7.853750
2.116632,7.853750
2.149820,7.853750
2.184721,7.853750
2.216728,7.853750
2.250310,7.853750
2.283324,7.853750
2.316643,7.853750
2.350094,7.853750
2.383346,7.853750
2.416547,7.853750
2.450365,7.853750
2.484874,7.853750
2.517200,7.853750
2.550503,7.853750
2.583172,7.853750
2.616598,7.853750
2.649883,7.853750
2.683217,7.853750
2.716744,7.853750
2.749861,7.853750
2.783004,7.853750
2.816296,7.853750
2.849849,7.853750
2.883101,7.853750
2.916676,7.853750
2.950252,7.853750
2.983270,7.853750
3.016593,7.853750
3.050313,7.853750
3.083470,7.853750
3.117045,7.853750
3.150073,7.853750
3.183333,7.853750
3.216758,7.853750
3.250246,7.853750
3.283693,7.853750
3.317027,7.853750
3.350250,7.853750
3.383432,7.853750
3.416801,7.853750
3.450197,7.853750
3.485119,7.853750
3.516835,7.853750
3.549843,7.853750
3.583049,7.853750
3.616570,7.853750
3.649905,7.853750
3.683175,7.853750
3.716616,7.853750
3.749922,7.853750
3.783298,7.853750
3.816526,7.853750
3.850302,7.853750
3.883250,7.853750
3.916541,7.853750
3.950086,7.853750
3.983361,7.853750
4.016636,7.853750
4.050059,7.853750
4.083218,7.853750
4.116519,7.853750
4.149921,7.853750
4.184783,7.853750
4.217436,7.853750
4.249876,7.853750
4.282951,7.853750
4.316337,7.853750
4.349923,7.853750
4.383065,7.853750
4.416567,7.853750
4.449979,7.853750
4.483285,7.853750
4.516373,7.853750
4.550078,7.853750
4.583148,7.853750
4.616702,7.853750
4.650058,7.853750
4.682987,7.853750
4.716393,7.853750
4.750014,7.853750
4.783177,7.853750
4.816466,7.853750
4.851585,7.853750
4.883114,7.853750
4.916379,7.853750
4.949770,7.853750
4.984846,7.853750
5.017020,7.853750
5.051703,7.853750
5.083308,7.853750
5.118011,7.853750
5.150520,7.853750
5.183215,7.853750
5.216551,7.853750
5.250151,7.853750
5.283137,7.853750
5.316363,7.853750
5.349816,7.853750
5.383118,7.853750
5.416493,7.853750
5.449942,7.853750
5.483100,7.853750
5.516442,7.853750
5.549977,7.853750
5.583117,7.853750
5.616580,7.853750
5.652384,7.853750
5.683924,7.853750
5.716670,7.853750
5.750196,7.853750
5.783248,7.853750
5.816845,7.853750
5.849777,7.853750
5.883096,7.853750
5.916361,7.853750
5.949791,7.853750
5.983253,7.853750
6.016697,7.853750
6.049883,7.853750
6.082963,7.853750
6.116418,7.853750
6.149833,7.853750
6.183320,7.853750
6.216663,7.853750
6.250703,7.853750
6.283592,7.853750
6.317199,7.853750
6.350312,7.853750
6.383297,7.853750
6.416690,7.853750
6.450182,7.853750
6.483412,7.853750
6.516795,7.853750
6.550347,7.853750
6.583294,7.853750
6.616798,7.853750
6.650215,7.853750
6.683450,7.853750
6.716694,7.853750
6.750107,7.853750
6.783387,7.853750
6.816750,7.853750
6.850154,7.853750
6.883392,7.853750
6.916668,7.853750
6.950264,7.853750
6.984295,7.853750
7.016510,7.853750
7.051682,7.853750
7.083290,7.853750
7.116370,7.853750
7.149599,7.853750
7.183330,7.853750
7.216332,7.853750
7.249850,7.853750
7.282967,7.853750
7.316504,7.853750
7.350237,7.853750
7.383461,7.853750
7.416610,7.853750
7.450339,7.853750
7.483289,7.853750
7.516631,7.853750
7.550243,7.853750
7.583435,7.853750
7.617022,7.853750
7.650454,7.853750
7.683307,7.853750
7.716818,7.853750
7.750321,7.853750
7.783424,7.853750
7.817173,7.853750
7.850247,7.853750
7.883350,7.853750
7.916723,7.853750
7.950289,7.853750
7.983524,7.853750
8.016731,7.853750
8.050218,7.853750
8.083285,7.853750
8.116712,7.853750
8.150325,7.853750
8.183710,7.853750
8.216714,7.853750
8.250046,7.853750
8.283322,7.853750
8.317065,7.853750
8.350709,7.853750
8.383296,7.853750
8.416785,7.853750
8.450116,7.853750
8.483292,7.853750
8.516920,7.853750
8.550645,7.853750
8.583770,7.853750
8.616540,7.853750
8.649900,7.853750
8.684596,7.853750
8.716497,7.853750
8.749885,7.853750
8.783121,7.853750
8.816325,7.853750
8.849917,7.853750
8.883135,7.853750
8.916370,7.853750
8.950083,7.853750
8.983405,7.853750
9.016556,7.853750
9.049787,7.853750
9.083035,7.853750
9.116518,7.853750
9.150063,7.853750
9.183158,7.853750
9.216413,7.853750
9.250048,7.853750
9.283163,7.853750
9.316499,7.853750
9.350149,7.853750
9.383296,7.853750
9.416577,7.853750
9.450225,7.853750
9.483347,7.853750
9.516772,7.853750
9.550069,7.853750
9.583256,7.853750
9.616694,7.853750
9.650104,7.853750
9.683323,7.853750
9.716583,7.853750
9.750500,7.853750
9.783385,7.853750
9.816677,7.853750
9.850305,7.853750
9.883388,7.853750
9.916843,7.853750
9.949891,7.853750
9.983054,7.853750
10.016463,7.853750
10.049890,7.853750
10.083176,7.853750
10.116308,7.853750
10.149741,7.853750
10.183133,7.853750
10.218002,7.853750
10.250335,7.853750
10.283010,7.853750
10.316509,7.853750
10.349800,7.853750
10.383021,7.853750
10.416754,7.853750
10.450546,7.853750
10.483662,7.853750
10.516933,7.853750
10.550440,7.853750
10.583400,7.853750
10.616712,7.853750
10.650249,7.853750
10.683365,7.853750
10.716671,7.853750
10.750217,7.853750
10.783205,7.853750
10.816717,7.853750
10.849782,7.853750
10.882956,7.853750
10.916399,7.853750
10.949950,7.853750
10.982932,7.853750
11.016517,7.853750
11.049997,7.853750
11.083379,7.853750
11.116478,7.853750
11.150036,7.853750
11.184664,7.853750
11.216517,7.853750
11.249928,7.853750
11.284729,7.853750
11.316411,7.853750
11.349909,7.853750
11.383046,7.853750
11.416437,7.853750
11.449960,7.853750
11.483169,7.853750
11.516419,7.853750
11.550094,7.853750
11.583093,7.853750
11.616477,7.853750
11.649799,7.853750
11.683044,7.853750
11.716413,7.853750
11.750004,7.853750
11.783257,7.853750
11.816447,7.853750
11.850132,7.853750
11.883224,7.853750
11.916511,7.853750
11.950043,7.853750
11.983257,7.853750
12.016552,7.853750
12.050002,7.853750
12.083231,7.853750
12.116415,7.853750
12.150078,7.853750
12.183202,7.853750
12.216890,7.853750
12.250137,7.853750
12.283324,7.853750
12.316679,7.853750
12.350007,7.853750
12.383187,7.853750
12.416557,7.853750
12.450158,7.853750
12.483539,7.853750
12.516639,7.853750
12.550054,7.853750
12.583424,7.853750
12.616535,7.853750
12.650106,7.853750
12.683270,7.853750
12.719188,7.853750
12.750210,7.853750
12.783253,7.853750
12.816579,7.853750
12.850013,7.853750
12.883189,7.853750
12.916577,7.853750
12.950126,7.853750
12.983286,7.853750
13.016601,7.853750
13.050036,7.853750
13.083427,7.853750
13.116574,7.853750
13.150126,7.853750
13.183281,7.853750
13.216514,7.853750
13.249976,7.853750
13.283257,7.853750
13.316528,7.853750
13.349947,7.853750
13.383263,7.853750
13.416480,7.853750
13.450086,7.853750
13.484875,7.853750
13.516634,7.853750
13.549966,7.853750
13.583135,7.853750
13.616454,7.853750
13.649774,7.853750
13.683154,7.853750
13.716527,7.853750
13.750049,7.853750
13.783312,7.853750
13.816516,7.853750
13.850711,7.853750
13.883279,7.853750
13.916868,7.853750
13.950012,7.853750
13.983355,7.853750
14.016858,7.853750
14.050171,7.853750
14.083349,7.853750
14.116580,7.853750
14.150106,7.853750
14.183230,7.853750
14.216554,7.853750
14.250094,7.853750
14.283235,7.853750
14.316621,7.853750
14.350133,7.853750
14.383193,7.853750
14.416662,7.853750
14.449953,7.853750
14.483341,7.853750
14.516633,7.853750
14.550128,7.853750
14.583208,7.853750
14.616717,7.853750
14.650160,7.853750
14.683384,7.853750
14.716739,7.853750
14.750098,7.853750
14.783233,7.853750
14.816478,7.853750
14.849828,7.853750
14.883025,7.853750
14.916280,7.853750
14.949948,7.853750
14.983330,7.853750
15.016598,7.853750
15.050357,7.853750
