0.277275,0.009000
0.379622,0.016000
0.511371,0.010000
0.882330,0.010000
0.912559,0.008000
0.946899,0.009000
0.979461,0.003000
1.011836,0.014000
1.046292,0.010000
1.078884,0.016000
1.111240,0.009000
1.246890,0.016000
1.413208,0.066000
1.447516,0.110000
1.545784,0.169000
1.911606,0.201000
1.978709,0.223000
2.077898,0.227000
2.177233,0.216000
2.410271,0.251000
2.444682,0.256000
2.610940,0.252000
2.643378,0.272000
2.711204,0.261000
3.077172,0.259000
3.111442,0.281000
3.178509,0.279000
3.210851,0.274000
3.242188,0.276000
3.277586,0.273000
3.376971,0.278000
3.443764,0.297000
3.478321,0.286000
3.577630,0.306000
3.711245,0.311000
3.810655,0.314000
3.943181,0.320000
4.013072,0.325000
4.078954,0.316000
4.114488,0.295000
4.246057,0.314000
4.280793,0.319000
4.447586,0.310000
4.515643,0.315000
4.547861,0.302000
4.614828,0.306000
4.781035,0.299000
4.882297,0.294000
4.947113,0.339000
5.016041,0.313000
5.415122,0.307000
5.447490,0.339000
5.480170,0.306000
5.712992,0.305000
5.879174,0.313000
5.946093,0.340000
5.978685,0.305000
6.011888,0.309000
6.078806,0.314000
6.211456,0.317000
6.377544,0.316000
6.412056,0.302000
6.513456,0.323000
6.544810,0.326000
6.711979,0.323000
6.878208,0.306000
6.912639,0.325000
7.212509,0.328000
7.245001,0.329000
7.378860,0.327000
7.578321,0.344000
7.712979,0.323000
7.746495,0.324000
7.847798,0.330000
7.948055,0.331000
8.119431,0.339000
8.150750,0.338000
8.215657,0.335000
8.381734,0.328000
8.449644,0.329000
8.582285,0.344000
8.651129,0.327000
8.683581,0.331000
8.949205,0.331000
8.983598,0.328000
9.116552,0.326000
9.184046,0.332000
9.315851,0.331000
9.382806,0.331000
9.415130,0.341000
9.581420,0.342000
9.682728,0.342000
9.714078,0.340000
9.881667,0.333000
9.913577,0.329000
9.980976,0.332000
10.047336,0.356000
10.312826,0.349000
10.347250,0.344000
10.381901,0.334000
10.480928,0.343000
10.647123,0.329000
10.714029,0.342000
10.748454,0.336000
10.880334,0.341000
10.912500,0.335000
10.947002,0.330000
11.214509,0.329000
11.380751,0.343000
11.482056,0.339000
11.513440,0.341000
11.547861,0.312000
11.715196,0.336000
11.749520,0.333000
11.784199,0.331000
11.847806,0.310000
11.883513,0.336000
11.950119,0.342000
11.984672,0.325000
12.150863,0.329000
12.185284,0.336000
