0.228903,741646.153833
0.235448,741646.153833
0.248700,741646.150399
0.255417,741646.150399
0.268734,741646.150717
0.275492,741646.150717
0.288813,741646.151503
0.295434,741646.151503
0.308684,741646.151815
0.315340,741646.151815
0.328793,741646.152189
0.335353,741646.152189
0.348767,741646.152480
0.355366,741646.152480
0.368885,741646.152839
0.375372,741646.152839
0.388705,741646.153226
0.395647,741646.153226
0.408734,741646.157530
0.415381,741646.157530
0.428818,741646.157923
0.435495,741646.157923
0.448677,741646.158769
0.455323,741646.158769
0.468831,741646.159174
0.475385,741646.159174
0.488782,741646.159634
0.495385,741646.159634
0.508749,741646.160055
0.515358,741646.160055
0.528799,741646.160521
0.535551,741646.160521
0.548751,741646.160912
0.555422,741646.160912
0.568891,741646.161323
0.575443,741646.161323
0.588818,741646.161733
0.595519,741646.161733
0.608772,741646.160052
0.615539,741646.160052
0.628794,741646.160468
0.635427,741646.160468
0.648736,741646.160807
0.655426,741646.160807
0.668881,741646.161626
0.675392,741646.161626
0.688736,741646.162015
0.695337,741646.162015
0.708823,741646.162415
0.716097,741646.162415
0.728649,741646.162822
0.735445,741646.162822
0.748720,741646.163214
0.755487,741646.163214
0.768898,741646.163567
0.775353,741646.163567
0.788803,741646.164041
0.795378,741646.164041
0.808860,741646.162898
0.815494,741646.162898
0.828782,741646.163329
0.835413,741646.163329
0.848781,741646.164196
0.855657,741646.164196
0.868709,741646.164667
0.875379,741646.164667
0.888779,741646.165035
0.895524,741646.165035
0.908844,741646.165504
0.915314,741646.165504
0.928752,741646.165992
0.935571,741646.165992
0.948785,741646.166419
0.955497,741646.166419
0.968856,741646.166923
0.975869,741646.166923
0.988832,741646.167412
0.996191,741646.167412
1.008827,741646.161143
1.015688,741646.161143
1.028780,741646.161488
1.035915,741646.161488
1.048744,741646.161923
1.055507,741646.161923
1.068799,741646.162335
1.075608,741646.162335
1.088746,741646.162798
1.095800,741646.162798
1.108866,741646.163209
1.115876,741646.163209
1.128743,741646.163595
1.135924,741646.163595
1.148742,741646.163955
1.155893,741646.163955
1.168691,741646.164352
1.175656,741646.164352
1.188792,741646.164785
1.195931,741646.164785
1.208745,741646.165177
1.215631,741646.165177
1.228697,741646.165517
1.235700,741646.165517
1.248725,741646.157981
1.255513,741646.157981
1.268762,741646.158361
1.275843,741646.158361
1.288818,741646.158737
1.295926,741646.158737
1.308796,741646.159556
1.315922,741646.159556
1.328697,741646.159986
1.335461,741646.159986
1.348886,741646.160397
1.355813,741646.160397
1.368911,741646.160810
1.375753,741646.160810
1.388763,741646.161234
1.395867,741646.161234
1.408868,741646.154920
1.415752,741646.154920
1.428787,741646.155340
1.435865,741646.155340
1.448763,741646.155675
1.455806,741646.155675
1.468786,741646.156476
1.475961,741646.156476
1.488709,741646.156878
1.495892,741646.156878
1.508785,741646.157287
1.515798,741646.157287
1.528638,741646.157624
1.535840,741646.157624
1.548767,741646.158036
1.555852,741646.158036
1.568857,741646.158435
1.575908,741646.158435
1.588749,741646.158839
1.595835,741646.158839
1.608783,741646.155749
1.615847,741646.156129
1.628749,741646.156129
1.635882,741646.156129
1.648767,741646.156879
1.655824,741646.156879
1.668800,741646.157274
1.675829,741646.157596
1.688730,741646.157596
1.695735,741646.157596
1.708746,741646.158041
1.715739,741646.158041
1.728757,741646.158351
1.735884,741646.158351
1.748784,741646.158772
1.755812,741646.158772
1.768884,741646.159135
1.775969,741646.159135
1.788870,741646.159565
1.795897,741646.159716
1.808846,741646.159716
1.815867,741646.159716
1.828789,741646.160102
1.835775,741646.160895
1.848945,741646.160895
1.855565,741646.160895
1.868815,741646.161363
1.875883,741646.161363
1.888702,741646.161827
1.895863,741646.161827
1.908732,741646.162182
1.915704,741646.162615
1.928727,741646.162615
1.935781,741646.162615
1.948759,741646.163065
1.955818,741646.163065
1.968921,741646.163567
1.975830,741646.163924
1.988834,741646.163924
1.995716,741646.163924
2.008686,741646.164314
2.015763,741646.164314
2.028705,741646.162241
2.035863,741646.162241
2.048915,741646.163127
2.055660,741646.163127
2.068779,741646.163446
2.075706,741646.163446
2.088867,741646.163874
2.095415,741646.163874
2.108772,741646.164324
2.115654,741646.164324
2.128777,741646.164780
2.135629,741646.164780
2.148761,741646.165171
2.155710,741646.165171
2.168788,741646.165556
2.175439,741646.165556
2.188829,741646.166019
2.195315,741646.166019
2.208920,741646.166468
2.215560,741646.166468
2.228807,741646.166859
2.235584,741646.165269
2.248868,741646.165269
2.255412,741646.165269
2.268796,741646.165733
2.275343,741646.165733
2.288761,741646.166576
2.295397,741646.166576
2.308715,741646.167041
2.315564,741646.167041
2.328760,741646.167475
2.335428,741646.167475
2.348795,741646.167981
2.355462,741646.167981
2.368667,741646.168401
2.375445,741646.168401
2.388777,741646.168814
2.395421,741646.168814
2.408841,741646.165461
2.415378,741646.165461
2.428731,741646.165921
2.435347,741646.165921
2.448676,741646.166328
2.455408,741646.166328
2.468884,741646.167181
2.475425,741646.167181
2.488747,741646.167653
2.495378,741646.167653
2.508821,741646.168047
2.515364,741646.168047
2.528644,741646.168491
2.535378,741646.168491
2.548798,741646.168925
2.555597,741646.168925
2.568767,741646.169361
2.575647,741646.169361
2.588818,741646.169818
2.595677,741646.169818
2.608758,741646.170241
2.615345,741646.170241
2.628714,741646.164010
2.635427,741646.164010
2.648766,741646.164424
2.656012,741646.164424
2.668839,741646.165294
2.675450,741646.165294
2.688730,741646.165748
2.695522,741646.165748
2.708793,741646.166183
2.716387,741646.166515
2.728801,741646.166515
2.735708,741646.166515
2.748761,741646.166988
2.755487,741646.166988
2.768808,741646.167379
2.775781,741646.167379
2.788721,741646.167773
2.795404,741646.167773
2.808847,741646.168244
2.815462,741646.168244
2.828819,741646.161357
2.835622,741646.161357
2.848872,741646.161825
2.855370,741646.161825
2.868887,741646.162293
2.875858,741646.162293
2.888707,741646.162723
2.896136,741646.162723
2.908743,741646.163205
2.915588,741646.163205
2.928705,741646.163693
2.935945,741646.163693
2.948778,741646.164155
2.955504,741646.164155
2.968830,741646.164556
2.975780,741646.164556
2.988832,741646.165128
2.995850,741646.165128
3.008723,741646.153493
3.015838,741646.153493
3.028721,741646.153782
3.035964,741646.153782
3.048770,741646.154165
3.055833,741646.154165
3.068805,741646.154657
3.075561,741646.154657
3.088895,741646.155135
3.095625,741646.155135
3.108753,741646.155588
3.118099,741646.155588
3.128767,741646.156061
3.135884,741646.156061
3.148744,741646.156561
3.155500,741646.156561
3.168920,741646.157031
3.175625,741646.157031
3.188796,741646.157487
3.195298,741646.157487
3.208800,741646.157963
3.215804,741646.157963
3.228801,741646.139922
3.235712,741646.139922
3.248760,741646.140159
3.255934,741646.140159
3.268918,741646.140543
3.275859,741646.140543
3.288757,741646.140835
3.295880,741646.140835
3.308692,741646.141114
3.315902,741646.141114
3.328803,741646.141393
3.335923,741646.141393
3.348806,741646.141738
3.355878,741646.141738
3.368743,741646.142112
3.375924,741646.142112
3.388826,741646.142549
3.395761,741646.142549
3.408745,741646.143638
3.415919,741646.143638
3.428871,741646.144113
3.435851,741646.144113
3.448683,741646.144578
3.455822,741646.144578
3.468763,741646.145060
3.475802,741646.145060
3.488760,741646.145547
3.495574,741646.145547
3.508741,741646.146013
3.515752,741646.146013
3.528851,741646.146462
3.535654,741646.146462
3.548816,741646.146903
3.555904,741646.146903
3.568723,741646.147361
3.575868,741646.147361
3.588864,741646.147793
3.595677,741646.147793
3.608674,741646.132268
3.615853,741646.132268
3.628857,741646.132548
3.635822,741646.132548
3.648745,741646.132825
3.655811,741646.132825
3.668741,741646.133112
3.675889,741646.133112
3.688826,741646.133364
