0.215684,30.641256
0.235754,30.641256
0.255738,30.641256
0.275803,30.641256
0.295849,30.641256
0.315813,30.641256
0.335793,30.641256
0.355711,30.641256
0.375768,30.641256
0.395681,30.641256
0.415681,30.641256
0.435716,30.641256
0.455747,30.641256
0.475606,30.641256
0.495541,30.641256
0.515606,30.641256
0.535540,30.641256
0.555535,30.641256
0.575541,30.641256
0.595541,30.641256
0.615492,30.641256
0.635498,30.641256
0.655589,30.641256
0.675452,30.641256
0.695428,30.641256
0.715444,30.641256
0.735577,30.641256
0.755342,30.641256
0.775382,30.641256
0.795345,30.641256
0.815395,30.641256
0.835411,30.641256
0.855325,30.641256
0.875350,30.641256
0.895347,30.641256
0.915450,30.641256
0.936390,30.641256
0.956289,30.641256
0.976227,30.641256
0.996349,30.641256
1.016207,30.641256
1.036789,30.641256
1.056666,30.641256
1.076402,30.641256
1.096222,30.641256
1.116278,30.641256
1.136193,30.641256
1.156241,30.641256
1.176082,30.641255
1.196167,30.641255
1.216168,30.641255
1.237350,30.641255
1.256907,30.641255
1.276305,30.641255
1.296151,30.641255
1.316128,30.641255
1.336140,30.641255
1.356105,30.641255
1.376051,30.641255
1.396029,30.641255
1.416088,30.641255
1.436039,30.641255
1.456047,30.641255
1.476088,30.641255
1.495969,30.641255
1.516075,30.641255
1.535984,30.641255
1.556078,30.641255
1.575980,30.641256
1.595990,30.641256
1.615871,30.641256
1.635854,30.641256
1.655928,30.641256
1.675957,30.641256
1.695857,30.641256
1.715842,30.641256
1.735818,30.641256
1.755837,30.641256
1.775917,30.641256
1.795885,30.641256
1.815881,30.641256
1.835919,30.641256
1.855789,30.641256
1.875921,30.641256
1.895834,30.641256
1.915844,30.641256
1.935794,30.641256
1.955749,30.641256
1.975797,30.641256
1.995780,30.641256
2.015863,30.641256
2.035622,30.641256
2.055652,30.641256
2.075708,30.641256
2.095725,30.641256
2.115767,30.641256
2.135805,30.641256
2.156073,30.641256
2.175693,30.641255
2.195773,30.641255
2.215595,30.641255
2.235616,30.641255
2.255591,30.641255
2.275576,30.641255
2.295519,30.641255
2.315490,30.641255
2.335589,30.641255
2.355501,30.641255
2.375431,30.641255
2.395544,30.641255
2.415434,30.641255
2.435535,30.641255
2.455470,30.641255
2.475497,30.641255
2.495365,30.641255
2.515456,30.641255
2.535350,30.641255
2.555392,30.641255
2.575289,30.641255
2.595397,30.641255
2.615433,30.641255
2.636278,30.641255
2.656333,30.641255
2.675325,30.641255
2.696322,30.641255
2.716218,30.641255
2.736375,30.641255
2.756266,30.641255
2.776312,30.641255
2.796252,30.641255
2.816368,30.641255
2.836630,30.641255
2.856329,30.641255
2.876229,30.641255
2.896164,30.641255
2.916310,30.641255
2.936390,30.641255
2.956112,30.641255
2.976227,30.641255
2.996141,30.641255
3.016098,30.641255
3.036211,30.641255
3.056123,30.641255
3.076233,30.641255
3.096100,30.641254
3.116105,30.641254
3.136039,30.641254
3.156087,30.641254
3.176089,30.641254
3.196076,30.641254
3.216020,30.641253
3.235985,30.641253
3.256092,30.641253
3.276128,30.641253
3.296085,30.641253
3.315981,30.641253
3.336030,30.641253
3.356001,30.641252
3.375883,30.641252
3.395959,30.641252
3.415951,30.641252
3.435860,30.641251
3.455864,30.641251
3.476102,30.641251
3.495897,30.641251
3.515824,30.641251
3.535822,30.641250
3.555889,30.641250
3.575865,30.641250
3.595847,30.641250
3.615787,30.641249
3.635875,30.641249
3.655829,30.641249
3.675767,30.641249
3.695784,30.641248
3.715724,30.641248
3.735965,30.641248
3.756050,30.641247
3.775815,30.641247
3.795764,30.641247
3.815687,30.641246
3.835875,30.641246
3.855679,30.641246
3.875640,30.641245
3.895617,30.641245
3.915726,30.641245
3.935661,30.641244
3.955821,30.641244
3.975785,30.641244
3.995702,30.641243
4.015615,30.641243
4.035688,30.641243
4.055527,30.641242
4.075566,30.641242
4.095609,30.641242
4.115677,30.641241
4.135569,30.641241
4.155610,30.641240
4.175510,30.641240
4.195530,30.641240
4.215437,30.641239
4.235455,30.641239
4.255578,30.641239
4.275517,30.641238
4.295511,30.641238
4.315430,30.641237
4.335464,30.641237
4.355394,30.641237
4.375449,30.641236
4.395428,30.641236
4.415410,30.641236
4.436408,30.641235
4.456371,30.641235
4.476347,30.641234
4.496343,30.641234
4.516264,30.641233
4.536316,30.641233
4.556324,30.641233
4.576248,30.641232
4.596309,30.641232
4.616385,30.641231
4.636357,30.641231
4.656159,30.641230
4.676292,30.641230
4.696130,30.641229
4.716148,30.641229
4.736156,30.641229
4.756229,30.641228
4.776111,30.641228
4.796145,30.641227
4.816130,30.641227
4.836234,30.641226
4.856034,30.641226
4.876225,30.641225
4.896091,30.641225
4.916151,30.641224
4.936026,30.641224
4.956043,30.641223
4.976116,30.641223
4.996006,30.641222
5.016057,30.641222
5.035968,30.641221
5.056139,30.641221
5.076078,30.641220
5.095978,30.641220
5.116002,30.641219
5.135931,30.641219
5.155951,30.641218
5.175941,30.641218
5.195915,30.641217
5.215934,30.641216
5.235864,30.641216
5.255933,30.641215
5.275905,30.641215
5.295830,30.641214
5.315892,30.641214
5.335891,30.641213
5.355947,30.641213
5.375881,30.641212
5.395948,30.641211
5.415776,30.641211
5.436436,30.641210
5.456096,30.641210
5.475951,30.641209
5.495757,30.641208
5.515796,30.641208
5.535843,30.641207
5.555845,30.641207
5.575752,30.641206
5.595740,30.641206
5.615721,30.641205
5.635757,30.641204
5.655736,30.641204
5.675767,30.641203
5.695641,30.641202
5.715665,30.641202
5.735681,30.641201
5.755644,30.641201
5.775602,30.641200
5.795605,30.641199
5.815544,30.641199
5.835594,30.641198
5.855580,30.641197
5.875612,30.641197
5.895635,30.641196
5.915582,30.641195
5.935543,30.641195
5.955597,30.641194
5.975559,30.641193
5.995573,30.641193
6.015428,30.641192
6.035528,30.641192
6.055442,30.641191
6.075486,30.641190
6.095426,30.641190
6.115464,30.641189
6.135436,30.641188
6.156389,30.641188
6.175421,30.641187
6.195455,30.641186
6.215423,30.641186
6.235514,30.641185
6.255336,30.641184
6.275450,30.641184
6.295401,30.641183
6.315297,30.641182
6.336452,30.641181
6.356538,30.641181
6.375537,30.641180
6.395453,30.641179
6.417134,30.641179
6.436494,30.641178
6.456391,30.641177
6.476309,30.641177
6.496291,30.641176
6.516344,30.641175
6.536218,30.641174
6.556303,30.641174
6.576429,30.641173
6.596278,30.641172
6.616317,30.641172
6.636243,30.641171
6.656224,30.641170
6.676327,30.641169
6.696195,30.641169
6.716103,30.641168
6.736240,30.641167
6.756155,30.641167
6.776116,30.641166
6.796061,30.641165
6.816141,30.641164
6.836097,30.641164
6.856065,30.641163
6.876125,30.641162
6.896172,30.641161
6.916098,30.641161
6.936138,30.641160
6.956036,30.641159
6.976019,30.641158
6.996015,30.641158
7.016042,30.641157
7.036753,30.641156
7.055935,30.641155
7.075891,30.641155
7.095946,30.641154
7.115902,30.641153
7.135910,30.641152
7.155956,30.641152
7.175902,30.641151
7.195878,30.641150
7.215804,30.641149
7.235942,30.641149
7.255831,30.641148
7.275843,30.641147
7.295868,30.641146
7.316007,30.641145
7.335862,30.641145
7.355766,30.641144
7.375872,30.641143
7.395824,30.641142
7.416357,30.641141
7.436800,30.641141
7.455866,30.641140
7.475883,30.641139
7.495673,30.641138
7.515729,30.641138
7.535720,30.641137
7.555723,30.641136
7.575751,30.641135
7.595688,30.641134
7.615694,30.641133
7.635760,30.641133
7.655659,30.641132
7.675620,30.641131
7.695592,30.641130
7.715899,30.641129
7.735743,30.641129
7.755613,30.641128
7.775596,30.641127
7.795477,30.641126
7.815471,30.641125
7.835528,30.641124
7.855531,30.641124
7.875467,30.641123
7.895449,30.641122
7.915432,30.641121
7.935572,30.641120
7.955548,30.641120
7.975488,30.641119
7.995492,30.641118
8.016356,30.641117
8.036352,30.641116
8.056355,30.641115
8.076314,30.641115
8.096343,30.641114
8.117071,30.641113
8.136387,30.641112
8.156272,30.641111
8.176235,30.641110
8.196381,30.641109
8.216188,30.641109
8.236608,30.641108
8.256578,30.641107
8.276493,30.641106
8.296399,30.641105
8.316236,30.641104
8.336418,30.641103
8.356194,30.641103
8.376233,30.641102
8.396239,30.641101
8.416214,30.641100
8.436150,30.641099
8.456187,30.641098
8.476168,30.641097
8.496083,30.641096
8.516080,30.641095
8.536174,30.641095
8.556073,30.641094
8.576043,30.641093
8.596098,30.641092
8.616064,30.641091
8.636020,30.641090
8.656035,30.641089
8.676039,30.641088
8.696035,30.641088
8.715983,30.641087
8.735987,30.641086
8.755982,30.641085
8.775982,30.641084
8.796072,30.641083
8.815835,30.641082
8.835965,30.641081
8.855908,30.641080
8.875888,30.641079
8.895940,30.641079
8.915925,30.641078
8.935852,30.641077
8.955821,30.641076
8.975836,30.641075
8.995850,30.641074
9.015825,30.641073
9.035843,30.641072
9.055854,30.641071
9.075749,30.641070
9.095709,30.641069
9.115711,30.641069
9.135703,30.641068
9.155696,30.641067
9.175710,30.641066
9.195647,30.641065
9.215633,30.641064
9.235692,30.641063
9.255563,30.641062
9.275694,30.641061
9.295618,30.641060
9.315644,30.641059
9.335634,30.641058
9.355591,30.641057
9.375577,30.641056
9.395542,30.641055
9.416112,30.641054
9.435622,30.641053
9.455581,30.641052
9.475615,30.641051
9.495399,30.641051
9.515325,30.641050
9.535788,30.641049
9.556457,30.641048
9.576410,30.641047
9.596371,30.641046
9.616382,30.641045
9.636425,30.641044
9.656315,30.641043
9.676280,30.641042
9.696408,30.641041
9.716380,30.641040
9.736350,30.641039
9.756282,30.641038
9.776330,30.641037
9.796265,30.641036
9.816348,30.641035
9.836270,30.641034
9.856268,30.641033
9.876342,30.641032
9.896191,30.641031
9.916275,30.641030
9.936261,30.641029
9.956181,30.641028
9.976100,30.641027
9.996110,30.641026
10.016147,30.641025
10.036057,30.641024
10.056083,30.641023
10.076063,30.641022
10.096130,30.641021
10.116058,30.641020
10.136259,30.641019
10.156070,30.641018
10.176038,30.641017
10.196151,30.641016
10.216044,30.641015
10.235991,30.641014
10.255913,30.641013
10.275999,30.641012
10.296074,30.641011
10.315888,30.641010
10.335942,30.641009
10.355869,30.641008
10.375897,30.641007
10.395875,30.641006
10.415841,30.641005
10.435935,30.641004
10.455999,30.641003
10.475746,30.641002
10.495813,30.641001
10.515883,30.641000
10.535818,30.640999
10.555757,30.640997
10.575761,30.640996
10.595779,30.640995
10.615731,30.640994
10.635752,30.640993
10.655715,30.640992
10.675771,30.640991
10.695746,30.640990
10.715861,30.640989
10.735755,30.640988
10.755610,30.640987
10.775608,30.640986
10.795595,30.640985
10.815668,30.640984
10.835702,30.640983
10.855688,30.640982
10.875522,30.640981
10.895607,30.640980
10.915701,30.640979
10.935505,30.640977
10.955685,30.640976
10.975534,30.640975
10.995479,30.640974
11.015405,30.640973
11.035540,30.640972
11.055480,30.640971
11.075466,30.640970
11.095588,30.640969
11.115530,30.640968
11.136400,30.640967
11.156408,30.640966
11.175367,30.640965
11.195433,30.640963
11.216343,30.640962
11.236409,30.640961
11.256344,30.640960
11.276436,30.640959
11.296348,30.640958
11.316947,30.640957
11.337278,30.640956
11.356397,30.640955
11.376419,30.640954
11.396276,30.640953
11.416408,30.640951
11.436340,30.640950
11.456362,30.640949
11.476357,30.640948
11.496376,30.640947
11.516256,30.640946
11.536142,30.640945
11.556239,30.640944
11.576128,30.640943
11.596345,30.640942
11.616167,30.640941
11.636453,30.640939
11.656187,30.640938
11.676104,30.640937
11.696059,30.640936
11.716042,30.640935
11.736112,30.640934
11.756212,30.640933
11.776046,30.640932
11.796184,30.640930
11.816119,30.640929
11.836286,30.640928
11.856038,30.640927
11.876022,30.640926
11.896889,30.640925
11.916707,30.640924
11.936006,30.640923
11.956004,30.640922
11.975980,30.640920
11.995955,30.640919
12.015866,30.640918
12.036115,30.640917
12.055898,30.640916
12.075946,30.640915
12.095877,30.640914
12.116005,30.640912
12.135834,30.640911
12.155758,30.640910
12.175823,30.640909
12.195845,30.640908
12.215823,30.640907
12.235806,30.640906
12.255788,30.640905
12.275839,30.640903
12.295810,30.640902
12.315789,30.640901
12.335818,30.640900
12.355763,30.640899
12.375704,30.640898
12.395782,30.640897
12.415793,30.640895
12.435767,30.640894
12.455719,30.640893
12.475718,30.640892
12.495688,30.640891
12.515680,30.640890
12.535737,30.640889
12.555610,30.640887
12.575639,30.640886
12.595584,30.640885
12.615631,30.640884
12.635559,30.640883
12.655665,30.640882
