0.195621,30.641266
0.215599,30.641266
0.235654,30.641266
0.255617,30.641266
0.275625,30.641266
0.295768,30.641266
0.315608,30.641266
0.335529,30.641266
0.355627,30.641266
0.375564,30.641266
0.395591,30.641266
0.415512,30.641266
0.435542,30.641266
0.455477,30.641266
0.475492,30.641266
0.495480,30.641266
0.515509,30.641266
0.535424,30.641266
0.555440,30.641266
0.575431,30.641266
0.595464,30.641266
0.615386,30.641266
0.635317,30.641266
0.655461,30.641266
0.675338,30.641266
0.695289,30.641266
0.715290,30.641266
0.735409,30.641266
0.755293,30.641266
0.775323,30.641266
0.795256,30.641266
0.815273,30.641266
0.835244,30.641266
0.855253,30.641266
0.875297,30.641266
0.895280,30.641266
0.915256,30.641266
0.936220,30.641266
0.956203,30.641266
0.976192,30.641266
0.996294,30.641266
1.016126,30.641266
1.036494,30.641266
1.056283,30.641266
1.076268,30.641266
1.096114,30.641266
1.116197,30.641266
1.136079,30.641266
1.156214,30.641266
1.176023,30.641266
1.196136,30.641266
1.216000,30.641266
1.236394,30.641266
1.256474,30.641266
1.276146,30.641266
1.296002,30.641266
1.315970,30.641266
1.336023,30.641266
1.355998,30.641265
1.375951,30.641265
1.395950,30.641265
1.415998,30.641265
1.435903,30.641265
1.455963,30.641265
1.475893,30.641265
1.495940,30.641265
1.515980,30.641265
1.535843,30.641265
1.555827,30.641265
1.575829,30.641265
1.595862,30.641265
1.615764,30.641265
1.635734,30.641265
1.655786,30.641265
1.675932,30.641265
1.695824,30.641265
1.715756,30.641265
1.735775,30.641265
1.755703,30.641265
1.775751,30.641265
1.795724,30.641265
1.815803,30.641265
1.835748,30.641265
1.855664,30.641265
1.875753,30.641265
1.895687,30.641265
1.915702,30.641265
1.935661,30.641265
1.955617,30.641265
1.975672,30.641265
1.995605,30.641265
2.015689,30.641265
2.035530,30.641265
2.055587,30.641265
2.075626,30.641265
2.095637,30.641265
2.115609,30.641265
2.135623,30.641265
2.155509,30.641265
2.175556,30.641265
2.195627,30.641265
2.215472,30.641265
2.235462,30.641265
2.255523,30.641265
2.275530,30.641265
2.295435,30.641265
2.315423,30.641265
2.335478,30.641265
2.355450,30.641265
2.375325,30.641265
2.395444,30.641265
2.415405,30.641265
2.435370,30.641265
2.455376,30.641265
2.475497,30.641265
2.495292,30.641265
2.515304,30.641265
2.535274,30.641265
2.555252,30.641265
2.575275,30.641265
2.595293,30.641265
2.615287,30.641265
2.636229,30.641265
2.656196,30.641265
2.675200,30.641265
2.696251,30.641265
2.716151,30.641265
2.736276,30.641265
2.756157,30.641265
2.776297,30.641265
2.796172,30.641265
2.816237,30.641265
2.836452,30.641265
2.856233,30.641265
2.876167,30.641265
2.896090,30.641265
2.916161,30.641265
2.936297,30.641265
2.956101,30.641265
2.976114,30.641265
2.996057,30.641265
3.015970,30.641265
3.036054,30.641265
3.056082,30.641265
3.076022,30.641265
3.096033,30.641265
3.116072,30.641265
3.136026,30.641265
3.155933,30.641265
3.175897,30.641264
3.195957,30.641264
3.215991,30.641264
3.235932,30.641264
3.256087,30.641264
3.276043,30.641264
3.295886,30.641264
3.315914,30.641264
3.335883,30.641264
3.355834,30.641262
3.375841,30.641262
3.395875,30.641262
3.415774,30.641262
3.435779,30.641262
3.455768,30.641262
3.475832,30.641262
