0.281329,-0.004669
0.301369,0.000581
0.322463,0.003884
0.341346,-0.002819
0.362451,-0.004841
0.382368,-0.000565
0.402264,0.005094
0.422279,0.000364
0.442401,-0.009643
0.462395,0.002399
0.482260,0.003816
0.502211,-0.005892
0.522386,0.011183
0.542361,-0.000981
0.562425,0.006454
0.582410,-0.003582
0.602465,0.006106
0.622293,0.004216
0.642388,0.014911
0.662495,0.013640
0.682451,0.032452
0.702283,0.012062
0.722324,0.003466
0.742233,0.019569
0.762233,0.004073
0.782306,0.021595
0.802159,0.003821
0.822109,0.038485
0.842098,0.011220
0.862038,-0.011456
0.882041,0.008022
0.902372,-0.009259
0.922078,0.004769
0.942103,-0.006580
0.962001,-0.006333
0.982055,-0.019738
1.001990,-0.029642
1.022081,-0.045498
1.041958,-0.048793
1.062025,-0.071861
1.081994,-0.037471
1.101994,-0.090773
1.122100,-0.074120
1.141898,-0.098704
1.162092,-0.084067
1.182054,-0.135084
1.201792,-0.114752
1.221821,-0.117497
1.241727,-0.102109
1.261728,-0.121843
1.281731,-0.069459
1.301738,-0.088197
1.321685,-0.042922
1.341831,-0.058782
1.361776,-0.045714
1.381706,0.002770
1.401948,0.009808
1.421697,0.026223
1.441704,0.030532
1.461591,0.062863
1.481647,0.046385
1.501654,0.044784
1.521873,0.061199
1.541610,0.066512
1.561595,0.106245
1.581692,0.116084
1.601959,0.129280
1.621650,0.119635
1.641723,0.163570
1.661720,0.166871
1.682200,0.178116
1.702461,0.181584
1.721666,0.182384
1.741473,0.177774
1.761374,0.154981
1.781390,0.126965
1.801482,0.117839
1.821497,0.104381
1.843116,0.050490
1.862118,0.037491
1.881661,0.022327
1.901262,0.015326
1.921289,-0.006355
1.942308,-0.042794
1.962254,-0.070507
1.982344,-0.072380
2.002286,-0.079283
2.022391,-0.067799
2.042195,-0.121761
2.062291,-0.187073
2.082411,-0.235311
2.102161,-0.251586
2.122223,-0.267312
2.142205,-0.225900
2.162305,-0.198753
2.182151,-0.196420
2.202333,-0.204900
2.222129,-0.228056
2.244200,-0.203257
2.262266,-0.208565
2.282140,-0.201317
2.302042,-0.207364
2.322087,-0.230639
2.342109,-0.187255
2.362041,-0.173459
2.382246,-0.160824
2.402020,-0.108306
2.422067,-0.019247
2.441982,0.046989
2.461954,0.098751
2.482261,0.105843
2.501933,0.061691
2.521938,0.034753
2.541919,0.023408
2.562012,0.034100
2.581862,0.038790
2.601817,0.078143
2.622167,0.203746
2.641829,0.311357
2.661830,0.277452
2.681981,0.238839
2.701994,0.183030
2.721816,0.145114
2.741970,0.132507
2.761721,0.134739
2.781734,0.181835
2.801797,0.176650
2.821895,0.200300
2.841693,0.132072
2.861745,0.099041
2.881702,0.090551
2.901838,0.073980
2.921670,0.038710
2.942315,-0.017316
2.961715,-0.045981
2.981550,-0.045310
3.001505,-0.031475
3.021624,-0.090262
3.041515,-0.118834
3.061503,-0.137876
3.081514,-0.123399
3.101572,-0.027488
3.121495,-0.049438
3.141506,-0.016119
3.161547,0.002775
3.181620,0.038398
3.201519,0.058866
3.221727,0.017498
3.241581,-0.026484
3.261520,-0.040618
3.281562,-0.034687
3.302505,-0.034633
3.321455,-0.064028
3.341580,-0.047718
3.362028,-0.055676
3.381576,-0.014014
3.402271,0.018852
3.422406,0.022420
3.441362,0.003265
3.462306,-0.028535
3.482283,-0.007062
3.502288,0.019829
3.522286,0.024252
3.542197,0.027964
3.562239,0.039602
3.582254,0.071591
3.602314,0.097983
3.622181,0.049521
3.642280,0.055124
3.662409,0.053585
3.682471,0.053098
3.702836,0.058769
3.722891,0.035988
3.742580,0.024321
3.762631,-0.018199
3.782173,0.024842
3.802065,0.010155
3.822057,0.030755
3.842129,0.030894
3.862687,0.038356
3.882817,-0.042535
3.902000,-0.088457
3.922085,-0.089629
3.942118,-0.094659
3.961935,-0.091785
3.982103,-0.057943
4.001983,-0.039067
4.021878,-0.062906
4.041937,-0.075374
4.061989,-0.076613
4.082692,-0.055027
4.102536,0.008684
4.122102,-0.012655
4.141812,-0.001181
4.162262,-0.010826
4.181824,-0.015812
4.201722,0.001228
4.221726,0.012923
4.241708,0.026323
4.261781,0.091642
4.281649,0.075740
4.301766,0.022786
4.321729,-0.008331
4.341622,-0.018071
4.361643,-0.066853
4.381852,-0.028377
4.401755,-0.053076
4.421642,0.009200
4.441670,-0.014110
4.461686,-0.038850
4.481705,0.002472
4.501603,-0.040320
4.521596,-0.003902
4.541561,-0.017330
4.561549,0.032088
4.581714,-0.018202
4.601552,-0.066954
4.621686,0.027934
4.641570,-0.001625
4.661543,0.005535
4.681498,0.001380
4.701476,0.039552
4.721434,0.072729
4.741575,0.029453
4.761533,0.039475
4.781444,0.052821
4.801557,0.039128
4.821532,0.104473
4.841424,0.041171
4.862113,-0.054429
4.881653,0.000653
4.901412,0.020331
4.922432,0.076207
4.942399,0.055686
4.962412,0.039769
4.982295,0.060200
5.002361,0.066911
5.022273,0.007476
5.042300,-0.003972
5.062323,0.021679
5.082369,0.001892
5.102313,0.065419
5.122319,0.081353
5.142279,-0.038096
5.162231,-0.001176
5.182342,0.036152
5.202197,0.032200
5.222333,-0.083147
5.242328,-0.094058
5.262522,-0.085670
5.282236,0.033861
5.302853,0.033563
5.322937,0.073628
5.342277,-0.005402
5.362150,-0.032906
5.382153,-0.118955
5.402046,-0.024362
5.422088,0.041136
5.442109,0.031139
5.462102,0.057581
5.482028,0.082634
5.502460,0.020914
5.521951,0.052104
5.542176,-0.016980
5.562072,-0.083907
5.582222,-0.065246
5.602268,-0.033222
5.622091,0.010914
5.642034,0.014617
5.662031,-0.022779
5.681966,-0.160522
5.702019,-0.129675
5.721968,-0.031069
5.742146,0.001808
5.761941,-0.048504
5.781976,-0.197291
5.801871,-0.217319
5.821907,-0.103902
5.841806,-0.056534
5.861814,-0.033740
5.881761,-0.056505
5.901890,-0.044916
5.921885,0.011526
5.941772,0.140743
5.961712,0.166774
5.981720,0.081632
6.002008,0.020275
6.022076,-0.022566
6.041879,0.020152
6.061868,0.010481
6.081884,0.013663
6.101732,-0.031454
6.121753,0.104833
6.141761,0.103231
6.161938,0.101291
6.181658,0.045253
6.201614,-0.001839
6.221738,-0.087105
6.241617,-0.003070
6.261657,0.047649
6.281686,0.101584
6.301639,0.053407
6.321577,-0.068101
6.341633,-0.008430
6.361553,0.059895
6.381673,0.080101
6.401604,0.038169
6.421544,0.167769
6.441636,0.147656
6.461624,0.021464
6.481543,-0.108703
6.502720,-0.181973
6.521574,-0.078604
6.541707,0.020638
6.561597,-0.042423
6.581450,-0.032999
6.602390,-0.065223
6.621422,-0.084646
6.641353,-0.023533
6.662346,0.000715
6.682383,0.039699
6.702507,0.065096
6.722491,0.005814
6.742367,0.052949
6.762426,0.088989
6.782308,0.130520
6.802253,0.108395
6.822516,0.151212
6.842429,0.235296
6.862427,0.148656
6.882314,-0.066706
6.902326,-0.167386
6.922319,-0.095517
6.942228,-0.064112
6.962287,-0.037952
6.982556,-0.079836
7.002201,-0.058284
7.022257,0.024593
7.042150,-0.020268
7.062301,-0.030655
7.082178,0.010049
7.102147,0.000792
7.122073,0.027754
7.142714,0.083402
7.162620,0.149218
7.182176,0.117911
7.202005,0.062514
7.222059,0.061807
7.241966,0.090910
7.262710,-0.014943
7.282271,-0.106782
7.301929,-0.121943
7.322004,-0.159457
7.341881,-0.173439
7.361870,-0.088780
7.381847,-0.126065
7.401901,-0.062577
7.421861,-0.054003
7.441824,-0.009410
7.461878,-0.019167
7.481879,0.013035
7.501885,-0.056077
7.521751,0.051896
7.541775,0.038350
7.561765,0.049659
7.581796,0.007882
7.601708,-0.010967
7.621757,0.019688
7.641687,0.029687
7.661770,0.059178
7.681673,0.061573
7.701750,0.034039
7.721692,-0.076397
7.741699,-0.017122
7.761664,-0.012642
7.781666,-0.020804
7.801605,0.026051
7.821670,0.108204
7.841617,0.089099
7.861889,0.034485
7.881531,-0.066018
7.901485,0.031276
7.921591,0.101653
7.941502,0.111557
7.961536,0.043268
7.981535,0.054887
8.001568,0.020171
8.022436,0.045071
8.041521,0.035975
8.061410,0.097677
8.081358,0.086546
8.102553,0.142861
8.122413,0.183436
8.142594,0.104585
8.161409,0.197144
8.181415,0.191015
8.202384,0.127507
8.222356,0.179152
8.242357,0.103945
8.262373,0.093505
8.282357,0.119960
8.302362,0.150395
8.322327,0.049418
8.342380,0.061009
8.362376,0.011361
8.382288,-0.004181
8.402287,0.003430
8.422251,-0.019667
8.442239,-0.034985
8.462388,-0.017447
8.482289,0.016374
8.502354,0.059926
8.522380,0.052546
8.542287,-0.019883
8.562787,0.094332
8.582715,0.081009
8.602409,0.040448
8.622165,-0.040211
8.642072,-0.032715
8.662150,-0.024226
8.682014,-0.037278
8.702081,-0.106430
8.722084,-0.143707
8.742113,-0.114561
8.762022,-0.161436
8.782118,-0.208399
8.802073,-0.124392
8.821969,-0.141147
8.841978,-0.111243
8.862048,-0.114190
8.882016,-0.066678
8.902202,-0.008182
8.921924,-0.035577
8.942028,-0.061442
8.962090,0.060974
8.981865,0.111047
9.001848,0.099633
9.021966,0.008944
9.041881,-0.039140
9.061879,-0.086767
9.081911,-0.044671
9.102058,-0.081217
9.122090,-0.111392
9.141850,-0.041366
9.161758,-0.045254
9.181929,-0.060224
9.201830,-0.122484
9.221735,-0.140542
9.241755,-0.129809
9.261700,-0.040482
9.281716,0.050344
9.301681,0.064282
9.321874,0.044491
9.341709,0.031714
9.361721,0.013035
9.381742,0.047777
9.401609,0.065771
9.421705,0.059878
9.441737,0.035095
9.461662,-0.000640
9.481590,-0.003945
9.501527,0.018279
9.521548,0.032087
9.541584,0.072459
9.561550,-0.003374
9.581499,0.056416
9.601540,-0.071236
9.621548,0.029208
9.641529,-0.069788
9.661536,-0.031783
9.681476,0.015597
9.701502,-0.080444
9.721521,-0.113736
9.742538,-0.080265
9.761409,-0.044488
9.782425,0.024954
9.802359,-0.101807
9.823488,-0.113947
9.842631,-0.090580
9.862342,-0.083864
9.882291,0.008679
9.902423,0.104873
9.922413,0.021575
9.942180,-0.006571
9.962344,0.055354
9.982328,0.029846
10.002229,-0.004391
10.022446,0.050622
10.042976,0.002654
10.063155,-0.012779
10.082266,0.069283
10.102165,0.001766
10.122258,0.029135
10.142230,-0.037913
10.162173,-0.025057
10.182194,-0.060795
10.202161,-0.048046
10.222137,-0.070120
10.242110,-0.020287
10.262151,0.061336
10.282103,-0.081419
10.302051,-0.074160
10.322054,-0.077779
10.342164,0.008589
10.362673,-0.037249
10.382210,0.047637
10.401985,0.013827
10.421960,0.077064
10.442269,0.122969
10.462042,0.082324
10.482034,0.084148
10.502808,0.071697
10.521866,0.058986
10.541872,-0.005433
10.561946,0.007348
10.581951,0.120309
10.601807,0.077126
10.622096,0.004237
10.641944,-0.108342
10.661877,-0.020997
10.681805,-0.011473
10.701950,0.000041
10.721867,-0.048042
10.741737,-0.012849
10.761734,-0.071791
10.782554,0.043003
10.802627,0.043698
10.821709,0.057231
10.841763,0.036391
10.861836,-0.025929
10.881720,0.068450
10.901705,0.129688
10.921820,-0.071122
10.941659,-0.077051
10.961892,-0.027189
10.981825,-0.111621
11.001679,-0.140005
11.021852,-0.120112
11.041726,-0.095320
11.061685,-0.059121
11.081595,-0.107001
11.101622,-0.136463
11.121653,-0.073708
11.141642,-0.016419
11.161741,0.003417
11.181640,0.016775
11.201585,0.047415
11.222696,0.078501
11.241580,0.097288
11.261672,0.135383
11.281665,0.061524
11.302590,-0.025187
11.322534,-0.061078
11.341588,-0.056490
11.361585,-0.053835
11.381488,-0.067002
11.402515,-0.045684
11.422438,-0.100704
11.442481,-0.109433
11.462384,-0.119420
11.482390,-0.137312
11.502415,-0.129071
11.522470,-0.006347
11.542289,-0.013477
11.562323,-0.005530
11.582503,0.061781
11.602417,-0.002869
11.622415,0.019980
11.642401,0.011236
11.662414,-0.002204
11.682304,0.005800
11.702229,-0.062913
11.722335,-0.039410
11.742233,0.021561
11.762351,0.005345
11.782342,0.000654
11.802815,0.016692
11.822932,0.021825
11.842376,0.067726
11.862789,-0.013351
11.882908,0.013775
11.902024,0.002042
11.922056,0.057687
11.942036,0.052474
11.961989,0.113826
11.982012,0.099056
12.002024,0.023653
12.021952,-0.038962
12.041992,-0.047122
12.061944,-0.030568
12.081969,-0.021412
12.101976,-0.000094
12.122030,-0.014985
12.142007,-0.052282
12.161888,0.001669
12.181868,-0.009426
12.201870,-0.042001
12.221836,-0.010548
12.241849,0.054198
12.261770,0.026172
12.281874,-0.110236
12.301901,-0.075529
12.321800,0.047778
12.341836,0.025337
12.361767,0.003657
12.381860,-0.024079
12.401854,0.045038
12.421870,-0.056261
12.441781,-0.064070
12.461699,-0.076801
12.481783,-0.082250
12.501770,-0.141433
12.521849,-0.120571
12.541984,-0.034625
12.561943,-0.060405
12.581987,-0.093431
12.601638,-0.039342
12.621797,-0.010586
12.641536,-0.049611
12.661514,0.000274
12.681601,0.037120
12.701604,-0.007193
12.721577,-0.042699
12.741533,-0.036286
12.761674,0.072659
12.781499,0.116769
12.801504,0.130172
12.821443,0.090546
12.842511,-0.030019
12.861482,-0.055535
12.881477,-0.016261
12.901599,0.001144
12.922368,-0.013387
12.942473,-0.028551
12.962397,-0.032366
12.982396,-0.111310
13.002476,-0.110382
13.022536,-0.036317
13.042469,0.040518
13.062476,0.013878
13.082390,-0.094543
13.102390,-0.086639
13.122486,0.045807
13.142389,-0.007188
13.162292,0.025305
13.182583,-0.052096
13.202345,-0.030575
13.222964,0.000234
13.242659,0.065205
13.262396,0.020206
13.282211,0.064170
13.302209,0.114951
13.322211,0.061021
13.342170,0.101445
13.362277,0.112168
13.382151,0.153679
13.402136,0.150499
13.422122,0.158031
13.442230,0.089444
13.462842,0.018704
13.482842,0.074828
13.502101,0.135607
13.522068,0.098454
13.542051,0.024786
13.562105,0.000268
13.582008,0.058837
13.602074,0.087541
13.621978,0.056049
13.641980,0.043485
13.661951,-0.004737
13.682024,0.025170
13.702061,0.016571
13.722114,-0.089625
13.741994,-0.072700
13.761968,-0.061436
13.782058,-0.073167
13.801950,-0.072141
13.821958,-0.063221
13.841938,-0.090319
13.861898,-0.084551
13.881857,-0.081194
13.901950,-0.025133
13.922033,0.020491
13.941850,0.058615
13.961876,0.008765
13.981886,-0.012877
14.001940,-0.019592
14.021950,-0.087983
14.041763,-0.014424
14.061835,0.078577
14.081775,0.151367
14.101817,0.135831
14.121938,0.076670
14.141822,0.056086
14.161648,0.013044
14.181679,-0.063059
14.201733,-0.052477
14.221763,-0.148349
14.241635,-0.121928
14.262090,-0.114725
14.281641,-0.028390
14.301560,-0.051064
14.321907,-0.078501
14.341600,-0.149466
14.361609,-0.254933
14.381495,-0.313856
14.401569,-0.290910
14.421514,-0.191821
14.441495,-0.167651
14.462521,-0.159748
14.481441,-0.123949
14.502510,-0.162685
14.522479,-0.173654
14.542577,-0.167031
14.562391,-0.125114
14.583067,-0.017204
14.603285,-0.000345
14.622470,-0.016684
14.642407,-0.015476
14.662420,-0.083126
14.682471,-0.079325
14.702238,-0.131141
14.722298,-0.171986
14.742273,-0.229702
14.762375,-0.241640
14.782320,-0.171283
14.802267,-0.073386
14.822332,0.001669
14.842152,-0.005811
14.862321,0.035267
14.882226,0.005563
14.902198,-0.018386
14.922152,-0.038677
14.942076,-0.104317
14.962059,-0.062381
14.982044,0.007144
15.002039,0.045087
15.022063,0.041443
15.042060,-0.010714
15.062012,-0.033621
15.082058,0.008744
15.102011,0.043808
15.122042,0.075889
15.142084,0.094032
15.161939,0.118747
15.182205,0.087233
15.202075,-0.000913
15.221981,-0.039821
15.242023,0.017493
15.262798,0.004189
15.282681,0.002467
15.301920,0.077012
15.321851,0.041948
15.341903,0.013592
15.361831,0.037181
15.382525,0.014821
15.402468,-0.000236
15.422067,0.019395
15.441843,0.030859
15.461785,0.013032
15.481811,-0.017461
15.501812,-0.001994
15.521787,0.024362
15.541699,0.001651
15.561673,0.018681
15.581679,0.069856
15.601766,0.164787
15.621758,0.172008
15.641657,0.088171
15.661653,0.032287
15.681731,0.060139
15.701707,0.066008
15.721793,0.025945
15.741781,0.030157
15.761501,0.007001
15.782506,-0.027811
15.801590,-0.040273
15.821683,-0.052651
15.841607,-0.055954
15.862469,-0.064965
15.882443,-0.031161
15.901412,-0.047454
15.922545,-0.087623
15.942494,-0.114614
15.962532,-0.108859
15.982504,-0.106926
16.002483,-0.014958
16.022685,-0.017383
16.042477,0.009661
16.062551,0.006244
16.082443,0.018344
16.102508,0.013720
16.122360,0.042433
16.142497,0.041559
16.162384,0.022635
16.182439,-0.011238
16.202362,-0.004585
16.222270,0.045229
16.242304,0.003258
16.262241,-0.047242
16.282354,-0.104720
16.302205,-0.098583
16.322378,-0.080477
16.342256,-0.067050
16.362283,-0.036126
16.382143,-0.026622
16.402210,-0.028030
16.423097,-0.052087
16.442344,-0.110690
16.462144,-0.096141
16.482241,-0.060715
16.502202,-0.007090
16.522055,0.007370
16.542100,-0.074150
16.561980,-0.074805
16.582081,-0.119084
16.601998,-0.040298
16.622003,0.007488
16.642063,-0.005960
16.662048,-0.041943
16.681961,-0.079370
16.702229,-0.120323
16.722010,-0.064311
16.742065,-0.039988
16.761897,-0.045918
16.782070,0.008160
16.801917,0.054070
16.821918,0.055529
16.841872,0.045759
16.861879,0.009735
16.881978,0.063653
16.901960,0.090212
16.921871,0.078742
16.941788,0.024726
16.961948,0.040070
16.981978,0.083853
17.001841,0.085252
17.021905,0.088567
17.041979,0.029559
17.061808,0.011615
17.081811,0.007283
17.101872,0.013434
17.121771,0.005643
17.141853,-0.035163
17.161852,-0.048993
17.181937,-0.026578
17.201966,-0.027095
17.221685,-0.035915
17.241613,-0.010897
17.261847,0.011808
17.281668,-0.017810
17.301677,-0.004827
17.321869,0.022658
17.341644,0.078290
17.361601,0.065094
17.381734,0.027313
17.401592,0.021332
17.421639,-0.027827
17.441544,-0.023133
17.461612,-0.014658
17.481702,0.039173
17.502646,0.008143
17.521535,-0.023638
17.541544,-0.077887
17.562597,-0.062899
17.582723,-0.070088
17.602582,-0.048471
17.622475,-0.070139
17.642523,-0.073761
17.662377,-0.059916
17.683234,-0.049393
17.703131,-0.032844
17.722443,0.003114
17.742526,0.020632
17.762398,-0.072701
17.782299,-0.060768
17.802391,-0.058993
17.822304,-0.030766
17.842334,-0.054278
17.862396,-0.041277
17.882324,-0.070723
17.902555,-0.054091
17.922270,-0.047749
17.942260,-0.048361
17.962268,-0.027218
17.982267,-0.003968
18.002343,-0.026833
18.022379,-0.039554
18.042288,-0.110490
18.062397,-0.015274
18.082211,-0.034712
18.102244,0.020765
18.122231,0.024230
18.142016,0.014566
18.162060,-0.047849
18.182027,-0.023539
18.202049,0.044476
18.221978,0.057916
18.241932,0.067847
18.261961,0.048672
18.282031,0.035108
18.302995,0.053726
18.322103,-0.089515
18.341883,-0.095467
18.362684,0.032065
18.383085,0.041618
18.401970,0.017558
18.422000,0.010172
18.441857,-0.021300
18.461870,-0.008745
18.481915,-0.009626
18.501846,0.006238
