0.174874,0.245022
0.195841,0.235891
0.214995,0.247766
0.235747,0.241824
0.255837,0.247319
0.276096,0.247523
0.295766,0.250977
0.315834,0.250663
0.335683,0.247999
0.355735,0.258131
0.375745,0.248472
0.396144,0.243499
0.415841,0.250424
0.435735,0.231963
0.455699,0.245973
0.475597,0.245544
0.495617,0.240845
0.515651,0.242789
0.535632,0.254602
0.555617,0.237940
0.575660,0.256580
0.595635,0.250811
0.615597,0.242634
0.635688,0.252260
0.655498,0.244609
0.675590,0.235677
0.695801,0.248585
0.715713,0.240761
0.735669,0.240537
0.755611,0.249468
0.775450,0.248380
0.795447,0.256406
0.815581,0.250099
0.835468,0.252289
0.855501,0.245182
0.875584,0.250715
0.895510,0.243526
0.915469,0.247268
0.935484,0.250586
0.955382,0.243072
0.975380,0.242477
0.995539,0.246155
1.015439,0.248071
1.035520,0.248256
1.055470,0.248763
1.075509,0.241737
1.095387,0.251966
1.115331,0.246447
1.135419,0.247580
1.155274,0.252104
1.175283,0.247483
1.195245,0.249833
1.215722,0.244948
1.235260,0.247803
1.255329,0.241891
1.275164,0.244025
1.295282,0.242679
1.315367,0.237316
1.335276,0.249997
1.355421,0.243601
1.375236,0.235906
1.395163,0.249399
1.415495,0.239743
1.435072,0.218081
1.455062,0.233780
1.475735,0.241048
1.495936,0.212993
1.515316,0.224315
1.535111,0.179215
1.555053,0.215483
1.575217,0.258747
1.595122,0.255806
1.615059,0.255341
1.635058,0.254397
1.655013,0.247144
1.675187,0.240002
1.695189,0.253426
1.715098,0.249357
1.735135,0.231680
1.755139,0.253769
1.775171,0.247657
1.795101,0.214881
1.814968,0.275821
1.836579,0.245570
1.855471,0.261516
1.874970,0.257526
1.895042,0.280699
1.914904,0.256492
1.934889,0.260853
1.955175,0.255981
1.975208,0.263065
1.995103,0.263574
2.016025,0.239051
2.036042,0.240356
2.054954,0.240165
2.074818,0.245717
2.096005,0.236992
2.114853,0.228034
2.135986,0.254960
2.155748,0.235624
2.175939,0.243504
2.196002,0.246954
2.215987,0.258207
2.236063,0.245722
2.255960,0.256666
2.276289,0.241895
2.296176,0.255464
2.315828,0.232210
2.335678,0.240127
2.355786,0.248132
2.375861,0.234097
2.395710,0.236456
2.416344,0.236401
2.435759,0.236828
2.455650,0.247572
2.475632,0.241335
2.495697,0.237802
2.515869,0.250718
2.535747,0.245910
2.555673,0.243495
2.575565,0.240438
2.595601,0.241751
2.615645,0.240020
2.635761,0.231958
2.655601,0.253494
2.675624,0.242535
2.695652,0.242981
2.715855,0.246507
2.735500,0.251928
2.755512,0.245516
2.775489,0.253875
2.795536,0.251549
2.815520,0.233527
2.835628,0.251061
2.855453,0.249272
2.875441,0.236189
2.895588,0.252648
2.915466,0.242514
2.935411,0.236763
2.955590,0.253735
2.976149,0.254215
2.995409,0.241050
3.015175,0.255435
3.035282,0.257214
3.055933,0.241819
3.076148,0.266540
3.095205,0.234597
3.115399,0.231658
3.135435,0.255224
3.155099,0.229936
3.175296,0.240941
3.195140,0.245675
3.215434,0.232284
3.235083,0.255980
3.255069,0.255480
3.275216,0.249748
3.294953,0.252239
3.315147,0.262098
3.335016,0.243945
3.354928,0.250048
3.374949,0.252238
3.395082,0.240377
3.415093,0.244661
3.435078,0.255996
3.455005,0.239225
3.475113,0.254409
3.495235,0.253114
3.515031,0.239377
3.535021,0.244377
3.555056,0.256267
3.575085,0.240851
3.595044,0.244554
3.614974,0.245159
3.635954,0.238845
3.655338,0.241508
3.674900,0.250864
3.694951,0.250289
3.715171,0.237665
3.736607,0.254030
3.756600,0.250530
3.774825,0.240572
3.794793,0.261405
3.814782,0.251999
3.835902,0.245657
3.854676,0.262617
3.876571,0.250258
3.895331,0.243099
3.915147,0.256981
3.935910,0.244642
3.955920,0.243111
3.975809,0.257135
3.995822,0.245953
4.015892,0.248697
4.036036,0.254772
4.055801,0.249558
4.075848,0.253997
4.095759,0.259449
4.116436,0.250072
4.135754,0.247792
4.155987,0.256012
4.175626,0.242730
4.195674,0.237518
4.215911,0.249384
4.235764,0.247653
4.255746,0.237145
4.275729,0.247860
4.295670,0.244809
4.315796,0.242550
4.335856,0.258821
4.355650,0.236419
4.375570,0.248533
