0.154752,-96.481739
0.174861,-96.481739
0.195852,-96.481738
0.215039,-96.481737
0.235760,-96.481736
0.255901,-96.481735
0.276114,-96.481734
0.295763,-96.481733
0.315892,-96.481732
0.335747,-96.481732
0.355757,-96.481731
0.375766,-96.481730
0.396152,-96.481729
0.415853,-96.481728
0.435756,-96.481727
0.455760,-96.481726
0.475650,-96.481725
0.495633,-96.481724
0.515689,-96.481723
0.535642,-96.481723
0.555701,-96.481722
0.575680,-96.481721
0.595662,-96.481720
0.615605,-96.481719
0.635698,-96.481718
0.655793,-96.481717
0.675640,-96.481716
0.695831,-96.481715
0.715919,-96.481714
0.735731,-96.481713
0.755625,-96.481712
0.775474,-96.481711
0.795578,-96.481710
0.815602,-96.481708
0.835512,-96.481707
0.855515,-96.481706
0.875613,-96.481705
0.895667,-96.481704
0.915489,-96.481703
0.935516,-96.481702
0.955378,-96.481701
0.975394,-96.481700
0.995569,-96.481699
1.015472,-96.481698
1.035529,-96.481697
1.055489,-96.481696
1.075532,-96.481695
1.095400,-96.481693
1.115332,-96.481692
1.135458,-96.481691
1.155425,-96.481690
1.175344,-96.481689
1.195300,-96.481688
1.215749,-96.481687
1.235273,-96.481685
1.255326,-96.481684
1.275198,-96.481683
1.295279,-96.481682
1.315399,-96.481681
1.335272,-96.481680
1.355448,-96.481679
1.375256,-96.481677
1.395187,-96.481676
1.415523,-96.481675
1.435132,-96.481674
1.455137,-96.481672
1.475751,-96.481671
1.495957,-96.481670
1.515633,-96.481669
1.535142,-96.481668
1.555604,-96.481666
1.575227,-96.481665
1.595135,-96.481664
1.615165,-96.481663
1.635105,-96.481662
1.655025,-96.481660
1.675200,-96.481659
1.695206,-96.481658
1.715473,-96.481657
1.735138,-96.481655
1.755147,-96.481654
1.775179,-96.481653
1.795126,-96.481652
1.814992,-96.481650
1.836550,-96.481649
1.855496,-96.481648
1.874982,-96.481646
1.895052,-96.481645
1.914913,-96.481644
1.934956,-96.481643
1.955187,-96.481641
1.975271,-96.481640
1.995135,-96.481639
2.016042,-96.481637
2.036051,-96.481636
2.055014,-96.481635
2.074876,-96.481633
2.096034,-96.481632
2.115026,-96.481631
2.136003,-96.481629
2.155821,-96.481628
2.175960,-96.481626
2.196044,-96.481625
2.215988,-96.481624
2.236076,-96.481622
2.255972,-96.481621
2.276320,-96.481619
2.296188,-96.481618
2.315846,-96.481617
2.335884,-96.481615
2.355801,-96.481614
2.375871,-96.481612
2.395745,-96.481611
2.416393,-96.481610
2.435773,-96.481608
2.455662,-96.481607
2.475881,-96.481605
2.495903,-96.481604
2.515869,-96.481602
2.535773,-96.481601
2.555680,-96.481600
2.575614,-96.481598
2.595632,-96.481596
2.615655,-96.481595
2.635769,-96.481594
2.655609,-96.481592
2.675632,-96.481591
2.699013,-96.481589
2.715986,-96.481588
2.735667,-96.481586
2.755678,-96.481585
2.775653,-96.481583
2.795539,-96.481582
2.815532,-96.481580
2.836648,-96.481579
2.855477,-96.481577
2.875453,-96.481576
2.895657,-96.481574
2.915679,-96.481573
2.935430,-96.481571
2.955621,-96.481570
2.976665,-96.481568
2.995669,-96.481567
3.015356,-96.481565
3.035396,-96.481564
3.056458,-96.481562
3.076674,-96.481561
3.095306,-96.481559
3.115415,-96.481558
3.135470,-96.481556
3.155106,-96.481555
3.175365,-96.481553
3.195146,-96.481552
3.215442,-96.481550
3.235215,-96.481549
3.255172,-96.481547
3.275238,-96.481545
3.295214,-96.481544
3.315189,-96.481542
3.335134,-96.481541
3.355060,-96.481539
3.374957,-96.481538
3.395252,-96.481536
3.415102,-96.481534
3.435064,-96.481533
3.455197,-96.481531
3.475183,-96.481530
3.495232,-96.481528
3.515470,-96.481526
3.535114,-96.481525
3.555064,-96.481523
3.575087,-96.481522
3.595053,-96.481520
3.615018,-96.481518
3.636150,-96.481517
3.655337,-96.481515
3.674930,-96.481514
3.694961,-96.481512
3.715199,-96.481511
3.736670,-96.481509
3.756592,-96.481507
3.774836,-96.481506
3.794835,-96.481504
3.814788,-96.481503
3.835895,-96.481501
3.854701,-96.481499
3.876596,-96.481498
3.895343,-96.481496
3.915329,-96.481495
3.936157,-96.481493
3.955946,-96.481491
3.975856,-96.481490
3.995822,-96.481488
4.016059,-96.481486
4.036049,-96.481485
4.055813,-96.481483
4.075857,-96.481482
4.095860,-96.481480
4.116480,-96.481478
4.135809,-96.481477
4.156017,-96.481475
4.175755,-96.481474
4.195701,-96.481472
4.215915,-96.481470
4.236236,-96.481469
4.255796,-96.481467
4.275742,-96.481466
4.295690,-96.481464
4.315829,-96.481462
4.335805,-96.481461
4.355657,-96.481459
4.375576,-96.481458
4.395647,-96.481456
4.415654,-96.481454
4.436656,-96.481453
4.457158,-96.481451
4.475712,-96.481450
4.495805,-96.481448
4.515629,-96.481446
4.535490,-96.481445
4.555634,-96.481443
4.575687,-96.481442
4.595594,-96.481440
4.615512,-96.481438
4.635475,-96.481437
4.655505,-96.481435
4.675487,-96.481434
4.695434,-96.481432
4.715459,-96.481430
4.735440,-96.481429
4.755218,-96.481427
4.775276,-96.481426
4.795219,-96.481424
4.815533,-96.481422
4.835177,-96.481421
4.855132,-96.481419
4.875322,-96.481417
4.895141,-96.481416
4.915540,-96.481414
4.936448,-96.481413
4.956293,-96.481411
4.975479,-96.481409
4.995162,-96.481408
5.016781,-96.481406
5.035680,-96.481405
5.055365,-96.481403
5.075226,-96.481401
5.095220,-96.481400
5.115449,-96.481398
5.135216,-96.481397
5.155184,-96.481395
5.175360,-96.481393
5.195741,-96.481392
5.215338,-96.481390
5.235333,-96.481389
5.255185,-96.481387
5.275181,-96.481386
5.295128,-96.481384
5.315292,-96.481382
5.335193,-96.481381
5.355477,-96.481379
5.375111,-96.481378
5.395215,-96.481376
5.415215,-96.481375
5.435092,-96.481373
5.455056,-96.481372
5.475075,-96.481370
5.495012,-96.481368
5.515121,-96.481367
5.535082,-96.481365
5.555032,-96.481364
5.575227,-96.481362
5.595008,-96.481361
5.615367,-96.481359
5.636161,-96.481358
5.655278,-96.481356
5.675010,-96.481355
5.695030,-96.481353
5.714952,-96.481351
5.735953,-96.481350
5.755103,-96.481348
5.774995,-96.481347
5.795022,-96.481346
5.814939,-96.481344
5.836490,-96.481343
5.855856,-96.481341
5.875958,-96.481340
5.895958,-96.481338
5.916111,-96.481337
5.935960,-96.481335
5.955833,-96.481334
5.975901,-96.481332
5.995777,-96.481331
6.016063,-96.481329
6.035856,-96.481328
6.055766,-96.481326
6.075810,-96.481325
6.095750,-96.481323
6.115940,-96.481322
6.135623,-96.481320
6.155573,-96.481319
6.175518,-96.481317
6.195469,-96.481316
6.215639,-96.481315
6.235755,-96.481313
6.256701,-96.481312
6.276709,-96.481310
6.296131,-96.481309
6.316156,-96.481307
6.339264,-96.481306
6.356457,-96.481305
6.376175,-96.481303
6.395855,-96.481302
6.416035,-96.481300
6.435766,-96.481299
6.456357,-96.481297
6.475998,-96.481296
6.495924,-96.481295
6.516013,-96.481293
6.535863,-96.481292
6.555715,-96.481290
6.575366,-96.481289
6.595370,-96.481288
6.615332,-96.481286
6.635420,-96.481285
6.655480,-96.481284
6.675416,-96.481282
6.695314,-96.481281
6.715261,-96.481280
6.735260,-96.481278
6.755356,-96.481277
6.775345,-96.481276
6.795421,-96.481274
6.815243,-96.481273
6.835280,-96.481272
6.855352,-96.481270
6.875256,-96.481269
6.895214,-96.481268
6.915502,-96.481266
6.935220,-96.481265
6.955665,-96.481264
6.975474,-96.481263
6.995333,-96.481261
7.015315,-96.481260
7.035300,-96.481259
7.055378,-96.481258
7.075390,-96.481256
7.095381,-96.481255
7.115725,-96.481254
7.135244,-96.481253
7.155250,-96.481251
7.175495,-96.481250
7.195168,-96.481249
7.215240,-96.481248
7.235321,-96.481246
7.255679,-96.481245
7.275102,-96.481244
7.295281,-96.481243
7.315468,-96.481241
7.335075,-96.481240
7.355152,-96.481239
7.375165,-96.481238
7.395205,-96.481237
7.415638,-96.481236
7.435188,-96.481234
7.455174,-96.481233
7.475439,-96.481232
7.495507,-96.481231
7.515514,-96.481230
7.536105,-96.481229
7.555210,-96.481227
7.575412,-96.481226
7.595171,-96.481225
7.616341,-96.481224
7.636014,-96.481223
7.655189,-96.481222
7.675037,-96.481221
7.696124,-96.481220
7.715988,-96.481219
7.735762,-96.481218
7.756084,-96.481217
7.775681,-96.481216
7.795650,-96.481214
7.815780,-96.481214
7.835761,-96.481212
7.855725,-96.481211
7.876246,-96.481210
7.895944,-96.481209
7.915808,-96.481208
7.936090,-96.481207
7.955810,-96.481206
7.976155,-96.481205
7.995855,-96.481204
8.015887,-96.481203
8.036013,-96.481202
8.055719,-96.481201
8.076046,-96.481200
8.096057,-96.481199
8.115922,-96.481198
8.135931,-96.481197
8.155667,-96.481196
8.175864,-96.481195
8.195767,-96.481194
8.215803,-96.481193
8.235735,-96.481192
8.255691,-96.481192
8.275643,-96.481191
8.295803,-96.481190
8.316106,-96.481189
8.335606,-96.481188
8.355817,-96.481187
8.376017,-96.481186
8.395760,-96.481185
8.415531,-96.481184
8.435679,-96.481184
8.455718,-96.481183
8.475619,-96.481182
8.495455,-96.481181
8.515515,-96.481180
8.535403,-96.481179
8.555524,-96.481179
8.575454,-96.481178
8.595851,-96.481177
8.615532,-96.481176
8.635422,-96.481175
8.655384,-96.481175
8.675854,-96.481174
8.695458,-96.481173
8.715732,-96.481172
8.735543,-96.481171
8.755380,-96.481171
8.775426,-96.481170
8.795340,-96.481169
8.815436,-96.481169
8.835314,-96.481168
8.855370,-96.481167
8.875292,-96.481166
8.895331,-96.481166
8.915307,-96.481165
8.935273,-96.481164
8.955220,-96.481164
8.975314,-96.481163
8.995288,-96.481162
9.015349,-96.481162
9.035988,-96.481161
9.055974,-96.481160
9.075688,-96.481160
9.096535,-96.481159
9.115540,-96.481159
9.135099,-96.481158
9.155202,-96.481157
9.175114,-96.481157
9.195108,-96.481156
9.215167,-96.481156
9.236094,-96.481155
9.255140,-96.481154
9.275036,-96.481154
9.295124,-96.481153
9.315123,-96.481153
9.336063,-96.481152
9.355078,-96.481152
9.375009,-96.481151
9.396013,-96.481151
9.415059,-96.481150
9.436221,-96.481150
