0.174874,1.267091
0.195841,1.277129
0.214995,0.735173
0.235747,0.138569
0.255837,-0.881423
0.276096,-2.053905
0.295766,0.516303
0.315834,-1.328536
0.335683,-0.384580
0.355735,1.871928
0.375745,0.734056
0.396144,0.485076
0.415841,-0.306292
0.435735,-1.547136
0.455699,-1.360790
0.475597,1.446529
0.495617,0.135783
0.515651,0.447777
0.535632,1.767449
0.555617,-0.194412
0.575660,1.127449
0.595635,3.411108
0.615597,1.519229
0.635688,-0.123408
0.655498,0.963867
0.675590,-1.656453
0.695801,-1.997712
0.715713,-0.347565
0.735669,0.430458
0.755611,0.397214
0.775450,1.351473
0.795447,-0.033963
0.815581,1.949669
0.835468,1.865310
0.855501,-0.389072
0.875584,1.051280
0.895510,1.117120
0.915469,1.267612
0.935484,0.820643
0.955382,0.588143
0.975380,1.865703
0.995539,1.987665
1.015439,1.384531
1.035520,1.462106
1.055470,1.254890
1.075509,0.183224
1.095387,-1.122950
1.115331,1.187896
1.135419,2.243836
1.155274,0.977717
1.175283,0.011321
1.195245,1.929622
1.215722,1.599079
1.235260,0.543488
1.255329,1.218483
1.275164,-0.201748
1.295282,0.181284
1.315367,0.462563
1.335276,0.160284
1.355421,1.387561
1.375236,0.969418
1.395163,-0.750953
1.415495,2.191026
1.435072,2.746599
1.455062,-0.336224
1.475735,0.486059
1.495936,-0.730017
1.515316,-2.136525
1.535111,0.034799
1.555053,0.507673
1.575217,-2.581052
1.595122,1.698514
1.615059,0.490095
1.635058,-0.804581
1.655013,2.230244
1.675187,-0.058884
1.695189,-0.157269
1.715098,1.800761
1.735135,1.207751
1.755139,0.183975
1.775171,7.285262
1.795101,-0.704476
1.814968,-3.356234
1.836579,4.334537
1.855471,5.981917
1.874970,-0.175791
1.895042,-0.372445
1.914904,4.782150
1.934889,3.409147
1.955175,3.428480
1.975208,-0.274185
1.995103,-0.121245
2.016025,0.187998
2.036042,1.667499
2.054954,1.440660
2.074818,6.068181
2.096005,2.205459
2.114853,-2.395927
2.135986,0.325351
2.155748,2.954117
2.175939,-0.628300
2.196002,0.547436
2.215987,0.443066
2.236063,1.133068
2.255960,2.356961
2.276289,2.052786
2.296176,-0.703632
2.315828,-0.255125
2.335678,0.807302
2.355786,0.166139
2.375861,-0.052680
2.395710,0.530017
2.416344,-1.686768
2.435759,1.676832
