0.161346,741643.781121
0.181409,741643.780994
0.201387,741643.780855
0.221453,741643.780806
0.241203,741643.780654
0.261348,741643.780562
0.281264,741643.780712
0.301379,741643.780616
0.321357,741643.780465
0.341498,741643.780269
0.361373,741643.780240
0.381337,741643.780056
0.401289,741643.779869
0.421284,741643.779739
0.441486,741643.779610
0.461401,741643.779456
0.481492,741643.779299
0.501258,741643.779234
0.521396,741643.779030
0.541456,741643.778860
0.561268,741643.778683
0.581337,741643.778536
0.601338,741643.778391
0.621394,741643.778144
0.641311,741643.778072
0.661376,741643.777927
0.681300,741643.776357
0.701339,741643.776189
0.721348,741643.775990
0.741349,741643.775900
0.761232,741643.775699
0.781372,741643.775496
0.801389,741643.775335
0.821314,741643.775130
0.841367,741643.774953
0.861311,741643.774790
0.881406,741643.777289
0.901356,741643.777053
0.921352,741643.776939
0.941291,741643.776736
0.961399,741643.776538
0.981318,741643.776448
1.001460,741643.776252
1.021357,741643.776106
1.041334,741643.775860
1.061296,741643.775721
1.081314,741643.780113
1.101300,741643.779912
1.121350,741643.779797
1.141329,741643.779595
1.161283,741643.779384
1.182258,741643.779253
1.201649,741643.779064
1.221448,741643.778872
1.241446,741643.778654
1.261284,741643.778584
1.281267,741643.778378
1.301310,741643.781824
1.321338,741643.781651
1.341264,741643.781460
1.361424,741643.781386
1.381325,741643.781258
1.401410,741643.781109
1.421352,741643.780862
1.441307,741643.780706
1.461251,741643.780643
1.481368,741643.783858
1.501336,741643.783695
1.521376,741643.783502
1.541333,741643.783405
1.561361,741643.783254
1.581330,741643.783046
1.601290,741643.782912
1.621258,741643.782744
1.641309,741643.782595
1.661321,741643.782454
1.681431,741643.783858
1.701374,741643.783753
1.721430,741643.783565
1.741395,741643.783460
1.761343,741643.783244
1.781350,741643.783125
1.801301,741643.782945
1.821337,741643.782800
1.841314,741643.782609
1.861315,741643.782409
1.881452,741643.784436
1.901349,741643.784305
1.921244,741643.784120
1.941190,741643.783957
1.961360,741643.783833
