0.181958,0.028536
0.201992,0.012058
0.221889,0.004892
0.241988,-0.021392
0.262006,0.016081
0.282105,0.010860
0.301982,0.017623
0.321866,0.008208
0.341889,0.012272
0.361884,0.004729
0.381824,-0.029917
0.401911,-0.025731
0.421835,0.003386
0.441928,-0.005205
0.462215,-0.010777
0.481935,-0.008786
0.501786,-0.010023
0.521814,-0.015152
0.541704,-0.035549
0.561738,0.000584
0.581798,0.008966
0.601802,-0.012324
0.621634,-0.012223
0.641737,-0.013518
0.661738,-0.009904
0.681649,0.001167
0.701735,-0.013749
0.721718,-0.022488
0.741821,-0.018175
0.761762,-0.038530
0.781710,-0.006519
0.801733,0.008921
0.821758,0.008627
0.841641,0.007012
0.861669,0.006580
0.881709,-0.006830
0.901630,-0.020725
0.921492,-0.016309
0.941673,0.030125
0.961640,0.021210
0.981578,0.035342
1.001501,0.043629
1.021480,0.035202
1.041394,0.035392
1.061551,0.022470
1.081707,0.050756
1.101624,0.042827
1.122154,0.044565
1.142370,0.044070
1.161669,0.048936
1.181360,0.023170
1.201387,0.029019
1.221377,0.033555
1.241686,0.055057
1.261424,0.054594
1.282512,0.023737
1.301987,0.026811
1.321234,0.004383
1.341236,0.009385
1.362657,0.002223
1.382480,0.027542
1.401732,0.028501
1.421225,0.007715
1.441216,0.010778
1.461123,-0.014247
1.481112,-0.046382
1.501760,-0.029889
1.522098,-0.036734
1.541405,-0.021374
1.561268,-0.019849
1.581413,-0.025159
1.601211,-0.032944
1.621211,-0.057049
1.641183,-0.055231
1.661277,-0.056325
1.681184,-0.035060
1.701078,-0.040623
1.721167,-0.017421
1.741217,-0.001883
1.761071,-0.004549
1.781049,-0.010947
1.801050,-0.009660
1.821062,-0.002506
1.842065,0.009241
1.861232,0.019505
1.882118,0.045694
1.902278,0.043867
1.922827,0.021349
1.942419,0.030966
1.962475,0.011113
1.982071,0.032506
2.001901,0.030084
2.021999,0.060548
2.042073,0.051938
2.061873,0.043884
2.081831,0.041745
2.101856,0.029620
2.121802,0.003289
2.141710,0.024859
2.161877,0.021152
2.181804,0.023033
2.201746,0.038993
2.221644,0.033989
2.241714,0.052778
2.261721,0.012001
2.281887,0.015964
2.302040,0.013576
2.321589,0.027075
2.341646,0.020303
2.361687,0.031277
2.381626,0.020049
2.401742,0.007986
2.421554,-0.001678
2.441678,-0.006075
2.461757,0.001397
2.481662,0.013344
2.501540,0.018694
2.521894,0.037195
2.541439,0.016832
2.562862,-0.008486
2.582398,0.013930
2.601737,-0.006186
2.621650,0.004812
2.641547,0.026767
2.661388,0.021037
2.681572,0.038529
2.701634,0.017256
2.721455,0.024803
2.741481,0.021154
2.761466,0.032813
2.781414,0.042066
2.801435,0.038791
2.821441,0.043844
2.841313,0.029509
2.861308,-0.001391
2.881574,0.007183
2.901527,0.000806
2.921365,0.015660
2.941423,0.018305
2.961293,0.033587
2.981392,0.035467
3.001400,0.006018
3.021313,0.015279
3.041464,-0.007194
3.061243,-0.009882
3.081243,0.027455
3.101339,0.022268
3.121353,0.028723
3.141259,0.035769
3.161351,0.016565
3.181286,0.002468
3.201403,0.007180
3.221132,0.022134
3.242649,0.024798
3.261121,0.030213
3.281029,0.016594
3.301004,0.011136
3.321340,0.004687
3.341014,0.027648
3.361033,0.024951
3.381195,0.018777
3.400987,0.027683
3.421045,0.003528
3.441933,0.008242
3.461129,-0.000144
3.480907,0.022289
3.500955,0.009481
3.520880,0.033649
3.542019,0.028255
3.560892,0.022258
3.580928,0.020689
3.602012,0.020195
3.622728,0.017741
3.643510,0.049157
3.662094,0.043457
3.680877,0.024513
3.701948,0.017325
3.721758,-0.013168
3.741880,0.015259
3.761804,0.016448
3.781870,0.022322
3.801857,0.035105
3.821799,0.027129
3.841740,0.001030
3.861985,0.007406
3.881890,0.015005
3.901755,0.018606
3.921674,0.046579
3.941769,0.006956
3.961794,0.010769
3.981997,-0.010685
4.002081,-0.000426
4.021868,0.006791
4.042024,0.024238
4.062045,0.027691
4.082043,0.026108
4.101733,0.014408
4.121688,-0.009076
4.141758,0.004639
4.161667,0.016824
4.181642,0.020744
4.201591,0.035433
4.221592,0.033516
4.241712,-0.005484
4.261564,0.020427
4.281739,0.008014
4.301613,0.025754
4.321759,0.040243
4.341522,0.029212
4.361578,0.022976
4.381459,0.003570
4.401502,-0.004591
4.421569,0.004796
4.441579,0.014267
