0.168650,3.301899
0.188030,3.308098
0.188438,3.308098
0.207934,3.314345
0.208454,3.314345
0.227878,3.320581
0.228543,3.320581
0.247944,3.326747
0.248469,3.326747
0.268006,3.333034
0.268463,3.333034
0.287880,3.339152
0.288512,3.339152
0.308148,3.345426
0.308498,3.345426
0.327948,3.351549
0.328646,3.351549
0.348017,3.357827
0.348613,3.357827
0.368113,3.363924
0.368504,3.363924
0.387893,3.370247
0.388582,3.370247
0.407918,3.376401
0.408485,3.376401
0.427960,3.382722
0.428585,3.382722
0.448022,3.389019
0.448461,3.389019
0.468009,3.395372
0.468606,3.395372
0.488001,3.401759
0.488562,3.401759
0.508192,3.408196
0.508658,3.408196
0.527965,3.414617
0.528606,3.414617
0.547950,3.421058
0.548536,3.421058
0.568004,3.427500
0.568547,3.427500
0.587904,3.433844
0.588523,3.433844
0.607931,3.440334
0.608385,3.440334
0.627930,3.446626
0.628498,3.446626
0.648005,3.453059
0.648462,3.453059
0.667949,3.459356
0.668560,3.459356
0.687885,3.465686
0.688597,3.465686
0.707988,3.471998
0.708580,3.471998
0.728028,3.478256
0.728439,3.478256
0.747936,3.484583
0.748557,3.484583
0.768008,3.490905
0.768528,3.490905
0.787921,3.497196
0.788572,3.497196
0.808081,3.503537
0.808694,3.503537
0.828197,3.509893
0.828704,3.509893
0.848143,3.516141
0.848746,3.516141
0.868096,3.522416
0.868593,3.522416
0.888079,3.528619
0.888609,3.528619
0.908095,3.534824
0.908689,3.534824
0.928179,3.541031
0.928674,3.541031
0.948024,3.547265
0.948521,3.547265
0.968108,3.553482
0.968652,3.553482
0.987967,3.559813
0.988591,3.559813
1.008107,3.566118
1.008685,3.566118
1.027923,3.572464
1.028730,3.572464
1.047950,3.578839
1.048636,3.578839
1.068047,3.585257
1.068688,3.585257
1.088022,3.591624
1.088598,3.591624
1.107993,3.598063
1.108644,3.598063
1.128974,3.604494
1.129657,3.604494
1.148485,3.610896
1.149186,3.610896
1.167975,3.617357
1.168568,3.617357
1.187875,3.623681
1.188516,3.623681
1.208054,3.630079
1.208475,3.630079
1.227942,3.636469
1.228588,3.636469
1.247950,3.642749
1.248471,3.642749
1.268717,3.649110
1.269660,3.649110
1.289147,3.655409
1.289667,3.655409
1.308593,3.661709
1.308905,3.661709
1.327969,3.667953
1.328612,3.667953
1.347887,3.674264
1.348557,3.674264
1.369089,3.680537
1.369323,3.680537
1.388756,3.686855
1.389657,3.686855
1.408258,3.693156
1.408720,3.693156
1.428098,3.699450
1.428484,3.699450
1.447965,3.705664
1.448502,3.705664
1.467946,3.711936
1.468389,3.711936
1.489077,3.718159
1.489564,3.718159
1.509074,3.724430
1.509943,3.724430
1.528661,3.730667
1.529197,3.730667
1.548384,3.736948
1.548636,3.736948
1.568106,3.743206
