0.489685,0.000000
0.524327,0.000000
0.692453,0.000000
0.859627,0.000000
0.929482,0.000000
0.961893,0.000000
0.998425,0.000000
1.028743,0.000000
1.096614,0.000000
1.131977,0.000000
1.194892,0.000000
1.227370,0.000000
1.296683,0.000000
1.328646,0.000000
1.396076,0.000000
1.430199,0.000000
1.462530,0.000000
1.529622,0.000000
1.560987,0.000000
1.596444,0.000000
1.630846,0.000000
1.695729,0.000000
1.728173,0.000000
1.796101,0.000000
1.896471,0.000000
2.094991,0.000000
2.161920,0.000000
2.261123,0.000000
2.394735,0.000000
2.494071,0.000000
2.528462,0.000000
2.563261,0.000000
2.627928,0.000000
2.662299,0.000000
2.828507,0.000000
2.927772,0.000000
2.962081,0.000000
2.995643,0.000000
3.128279,0.000000
3.161339,0.000000
3.228005,0.000000
3.262022,0.000000
3.361428,0.000000
3.394045,0.000000
3.629324,0.000000
3.695529,0.000000
3.762409,0.000000
3.830317,0.000000
3.930569,0.000000
4.064592,0.000000
4.163723,0.000000
4.230672,0.000000
4.331983,0.000000
4.366521,0.000000
4.433319,0.000000
4.465717,0.000000
4.498296,0.000000
4.534704,0.000000
4.570014,0.000000
4.604486,0.000000
4.633854,0.000000
4.666428,0.000000
4.699135,0.000000
4.735253,0.000000
4.765626,0.000000
4.835648,0.000000
4.870009,0.000000
4.899266,0.000000
4.933787,0.000000
4.968186,0.000000
5.037211,0.000000
5.071577,0.000000
5.167047,0.000000
5.235965,0.000000
5.300583,0.000000
5.334996,0.000000
5.399884,0.000000
5.434624,0.000000
5.699718,0.000000
5.865897,0.000000
5.932777,0.000000
5.965173,0.000000
6.265226,0.000000
6.329967,0.000000
6.498021,0.000000
6.599388,0.000000
6.631850,0.000000
6.698693,0.000000
6.731371,0.000000
6.765507,0.000000
6.798088,0.000000
6.830327,0.000000
6.864836,0.000000
6.899425,0.000000
6.931635,0.000000
7.029929,0.000000
7.166662,0.000000
7.199216,0.000000
7.330897,0.000000
7.365332,0.000000
7.466797,0.000000
7.499605,0.000000
7.531483,0.000000
7.667301,0.000000
7.766558,0.000000
7.866059,0.000000
7.902520,0.000000
8.001856,0.000000
8.069607,0.000000
8.105081,0.000000
8.173920,0.000000
8.206375,0.000000
8.236797,0.000000
8.271227,0.000000
8.305606,0.000000
8.372506,0.000000
8.405965,0.000000
8.435334,0.000000
8.469983,0.000000
8.504260,0.000000
8.571074,0.000000
8.605541,0.000000
8.670395,0.000000
8.706865,0.000000
8.739644,0.000000
8.771736,0.000000
8.807157,0.000000
8.837631,0.000000
8.870094,0.000000
8.904583,0.000000
8.972320,0.000000
9.004751,0.000000
9.170920,0.000000
9.336196,0.000000
9.535695,0.000000
9.701702,0.000000
9.736238,0.000000
9.803117,0.000000
9.868687,0.000000
9.968343,0.000000
10.002764,0.000000
10.067648,0.000000
10.103118,0.000000
10.203405,0.000000
10.237818,0.000000
10.436503,0.000000
10.468888,0.000000
10.503327,0.000000
10.669508,0.000000
10.704016,0.000000
10.937283,0.000000
10.969527,0.000000
11.102422,0.000000
11.136819,0.000000
11.168183,0.000000
11.237213,0.000000
11.271492,0.000000
11.304998,0.000000
11.472142,0.000000
11.508601,0.000000
11.572481,0.000000
11.606934,0.000000
11.640455,0.000000
11.707348,0.000000
11.739656,0.000000
11.774148,0.000000
11.808646,0.000000
11.843117,0.000000
11.908206,0.000000
11.940622,0.000000
12.009529,0.000000
12.042150,0.000000
12.110893,0.000000
12.142398,0.000000
12.174154,0.000000
12.210119,0.000000
12.242607,0.000000
12.311364,0.000000
12.375261,0.000000
12.409664,0.000000
12.441184,0.000000
12.473621,0.000000
12.510139,0.000000
12.542518,0.000000
12.609319,0.000000
12.708679,0.000000
12.974025,0.000000
13.106729,0.000000
13.273053,0.000000
13.306512,0.000000
13.406861,0.000000
13.472594,0.000000
13.573951,0.000000
13.774629,0.000000
13.842499,0.000000
13.908302,0.000000
13.975076,0.000000
14.042069,0.000000
14.074533,0.000000
14.242609,0.000000
14.275154,0.000000
14.307631,0.000000
14.376460,0.000000
14.542665,0.000000
