0.201285,0.010242
0.221350,-0.011650
0.241292,0.008608
0.261257,0.002298
0.281401,-0.011048
0.301389,0.003302
0.321227,-0.012099
0.341344,0.012997
0.361204,-0.014270
0.381182,0.017811
0.401950,-0.001209
0.421315,0.027041
0.441209,0.011280
0.461224,0.019991
0.481279,-0.005920
0.501141,-0.002887
0.521205,-0.021278
0.541262,-0.007919
0.561089,-0.031181
0.581123,-0.016603
0.601120,-0.042380
0.621086,-0.048924
0.641048,-0.088585
0.661136,-0.084889
0.681041,-0.158277
0.701067,-0.179893
0.721032,-0.196442
0.741278,-0.226111
0.761101,-0.185615
0.780977,-0.145065
0.800959,-0.098480
0.821046,-0.072041
0.840931,-0.080848
0.861001,-0.031402
0.881021,-0.027366
0.901032,0.000175
0.920847,-0.019579
0.940877,-0.058838
0.960883,-0.073173
0.980973,-0.057778
1.001019,-0.079435
1.020816,-0.122615
1.040866,-0.163437
1.060921,-0.173260
1.080919,-0.162288
1.100819,-0.162248
1.120821,-0.176282
1.140826,-0.147273
1.160752,-0.083139
1.180730,-0.058120
1.200728,0.002685
1.220932,0.030248
1.240729,0.067209
1.260688,0.068399
1.281567,0.045874
1.300707,0.072945
1.320725,0.085002
1.340773,0.047499
1.360729,-0.025280
1.380707,-0.017927
1.400590,-0.025200
1.420650,-0.007403
1.440702,0.044536
1.460751,0.068603
1.480631,0.131375
1.500549,0.144433
1.520589,0.127617
1.540539,0.149442
1.560632,0.138929
1.580568,0.167870
1.600489,0.141224
1.621262,0.095888
1.640511,0.130511
1.660538,0.184467
1.680630,0.240750
1.700544,0.204947
1.720505,0.126791
1.740517,0.127999
1.760461,0.057688
1.780382,0.060507
1.800383,0.050687
1.820333,0.032675
1.840317,0.011977
1.861439,-0.031724
1.881470,-0.075884
1.901312,-0.123636
1.921360,-0.192864
1.941373,-0.229276
1.962130,-0.236935
1.981463,-0.178192
2.001330,-0.060734
2.021418,-0.047909
2.041300,-0.025574
2.061193,0.014553
2.081392,0.051914
2.101527,0.002634
2.121175,-0.046726
2.141708,-0.036034
2.161171,-0.044982
2.181244,-0.071306
2.201134,-0.102595
2.221241,-0.118519
2.241157,-0.110940
2.261093,-0.065577
2.281221,-0.058136
2.301149,-0.041496
2.321164,-0.051390
2.341255,-0.064361
2.361254,-0.049349
2.381167,-0.009648
2.401167,-0.007132
2.421137,0.004970
2.441021,-0.010502
2.461040,0.045572
2.481117,0.118080
2.501016,0.056042
2.521051,0.052783
2.541376,0.071229
2.561084,0.060423
2.581050,0.081479
2.600916,0.013065
2.621087,0.013276
2.640970,0.016554
2.661102,-0.005561
2.680902,0.013207
2.701156,0.014941
2.720919,0.049507
2.740911,0.013146
2.760862,-0.035732
2.780867,-0.007712
2.800962,-0.045670
2.820839,-0.042289
2.840862,-0.069157
2.860950,-0.035844
2.881360,0.001660
2.900819,-0.000749
2.920771,-0.023916
2.940765,-0.006618
2.960783,-0.006644
2.980880,0.033836
3.000776,0.011097
3.020736,0.062316
3.040753,0.043683
3.060688,0.011099
3.080772,0.043454
3.100739,0.047743
3.120769,0.072142
3.140709,0.068078
3.160734,0.082958
3.180763,0.045047
3.200678,0.013540
3.220683,-0.002137
3.240642,-0.036289
3.260613,-0.049745
3.280878,-0.046018
3.300707,-0.056113
3.320557,-0.024641
3.340657,-0.028779
3.360640,-0.012559
3.380620,-0.042063
3.400570,-0.049642
3.420556,-0.040608
3.440510,-0.021204
3.460542,-0.026399
3.480545,-0.048316
3.500572,-0.018109
3.521718,-0.005887
3.540508,-0.041886
3.560526,-0.033975
3.581598,-0.031536
3.600405,0.010877
