0.201285,-0.000065
0.221350,0.018132
0.241292,0.003675
0.261257,-0.002766
0.281401,0.004666
0.301389,-0.007808
0.321227,0.012286
0.341344,-0.010465
0.361204,0.017094
0.381182,-0.016493
0.401950,0.000004
0.421315,-0.009699
0.441209,0.000927
0.461224,-0.016713
0.481279,-0.010839
0.501141,-0.022002
0.521205,-0.015737
0.541262,-0.031671
0.561089,-0.004448
0.581123,-0.024137
0.601120,-0.001206
0.621086,0.004368
0.641048,0.025109
0.661136,0.019786
0.681041,0.031645
0.701067,0.013813
0.721032,0.005668
0.741278,-0.004535
0.761101,-0.023931
0.780977,-0.031530
0.800959,-0.042774
0.821046,-0.044109
0.840931,-0.030647
0.861001,-0.013543
0.881021,-0.009652
0.901032,-0.003313
0.920847,0.021026
0.940877,0.023324
0.960883,0.032915
0.980973,0.038241
1.001019,0.023271
1.020816,0.034792
1.040866,0.014589
1.060921,0.003734
1.080919,0.001909
1.100819,-0.004583
1.120821,0.005516
1.140826,0.004585
1.160752,-0.010206
1.180730,0.002535
1.200728,0.018635
1.220932,0.013359
1.240729,0.012198
1.260688,-0.002824
1.281567,-0.011113
1.300707,-0.017632
1.320725,-0.014692
1.340773,-0.001367
1.360729,0.013394
1.380707,0.005063
1.400590,0.007860
1.420650,-0.004727
1.440702,-0.006394
1.460751,-0.008439
1.480631,-0.001016
1.500549,0.009533
1.520589,0.011597
1.540539,0.005945
1.560632,0.022678
1.580568,0.038972
1.600489,0.043479
1.621262,0.019084
1.640511,-0.017004
1.660538,-0.005355
1.680630,0.023091
1.700544,0.035593
1.720505,-0.002165
1.740517,-0.050770
1.760461,-0.049132
1.780382,-0.004931
1.800383,0.008083
1.820333,-0.007761
1.840317,-0.034330
1.861439,-0.070130
1.881470,-0.070149
1.901312,0.001625
1.921360,-0.043840
1.941373,-0.032560
1.962130,-0.061755
1.981463,-0.051740
2.001330,-0.036365
2.021418,-0.007516
2.041300,0.038425
2.061193,-0.021209
2.081392,-0.016116
2.101527,0.033881
2.121175,0.043974
2.141708,0.017042
2.161171,0.002661
2.181244,0.026678
2.201134,0.045762
2.221241,0.038672
2.241157,0.028656
2.261093,0.011641
2.281221,0.007960
2.301149,0.015507
2.321164,0.021910
2.341255,0.006096
2.361254,0.019931
2.381167,0.022119
2.401167,0.018078
2.421137,-0.007911
2.441021,0.013918
2.461040,0.043287
2.481117,0.012836
2.501016,0.038879
2.521051,0.018300
2.541376,0.003315
2.561084,0.044472
2.581050,0.051992
2.600916,0.053847
2.621087,0.065718
2.640970,0.055121
2.661102,0.044305
2.680902,0.024104
2.701156,0.028571
2.720919,0.036230
2.740911,0.037460
2.760862,0.033172
2.780867,-0.007076
2.800962,0.003908
2.820839,-0.004643
2.840862,-0.020160
2.860950,-0.005777
2.881360,0.008846
2.900819,0.002498
2.920771,0.003389
2.940765,-0.003408
2.960783,0.004711
2.980880,-0.016317
3.000776,-0.005678
3.020736,-0.017067
3.040753,-0.039198
3.060688,-0.022106
3.080772,-0.001959
3.100739,0.008341
3.120769,-0.007177
3.140709,-0.022708
3.160734,-0.008363
3.180763,-0.012701
3.200678,-0.026174
3.220683,-0.006887
