0.336123,0.010000
0.467757,0.010000
0.535691,0.010000
0.641176,0.010000
0.671410,0.010000
0.704848,0.010000
0.743193,0.010000
0.773732,0.010000
0.842507,0.010000
0.872126,0.010000
0.915617,0.010000
0.941052,0.010000
0.972533,0.010000
1.004730,0.010000
1.041605,0.010000
1.075818,0.010000
1.106080,0.010000
1.141520,0.020000
1.172952,0.020000
1.205509,0.020000
1.243921,0.039000
1.276275,0.039000
1.342096,0.050000
1.375839,0.050000
1.408202,0.050000
1.441522,0.036000
1.475111,0.036000
1.505434,0.036000
1.541823,0.001000
1.575438,0.001000
1.608944,0.001000
1.704047,-0.036000
1.740664,-0.036000
1.775051,-0.010000
1.807505,-0.010000
1.973739,-0.064000
2.006040,-0.064000
2.703014,0.189000
2.804444,0.292000
2.838964,0.292000
2.902704,0.258000
2.970738,0.163000
3.003050,0.163000
3.037490,0.163000
3.136780,0.080000
3.171240,-0.037000
3.303053,-0.062000
3.337720,-0.062000
3.370939,-0.097000
3.471383,-0.097000
3.503736,-0.097000
3.571833,-0.097000
3.636530,-0.097000
3.871879,0.054000
3.972040,0.066000
4.271747,-0.132000
4.474364,-0.327000
4.576751,-0.345000
4.610274,-0.345000
4.644574,-0.345000
4.676132,-0.387000
4.711402,-0.387000
4.741730,-0.387000
4.776349,-0.465000
4.810793,-0.465000
4.847326,-0.465000
4.883737,-0.445000
4.916121,-0.445000
4.941397,-0.445000
4.976883,-0.436000
5.009305,-0.436000
5.041656,-0.436000
5.078306,-0.439000
5.113766,-0.439000
5.143112,-0.439000
5.210023,-0.437000
5.240321,-0.437000
5.276896,-0.428000
5.311417,-0.428000
5.341863,-0.428000
5.445013,-0.418000
5.477349,-0.415000
5.509771,-0.415000
5.542174,-0.415000
5.641642,-0.417000
5.875571,-0.415000
6.008280,-0.366000
6.107552,-0.306000
6.273719,-0.158000
6.339528,-0.158000
6.408590,-0.128000
6.539122,-0.088000
6.573649,-0.058000
6.707344,-0.048000
6.739781,-0.048000
6.774300,-0.028000
6.839221,-0.028000
6.941398,0.004000
7.039722,0.046000
7.074293,0.035000
7.107684,0.035000
7.208073,0.038000
7.240397,0.038000
7.441935,0.092000
7.507832,0.098000
7.574837,0.107000
7.708490,0.114000
7.873695,0.141000
7.949840,0.199000
8.012609,0.271000
8.044952,0.271000
8.077521,0.271000
8.111801,0.298000
8.144359,0.298000
8.178659,0.298000
8.221287,0.287000
8.247599,0.287000
8.277993,0.287000
8.312529,0.276000
8.346973,0.276000
8.381361,0.276000
8.417941,0.261000
8.449287,0.261000
8.483751,0.261000
8.515152,0.202000
8.545497,0.202000
8.578066,0.202000
8.616685,0.165000
8.647920,0.165000
8.677250,0.165000
8.713782,0.152000
8.746136,0.152000
8.776643,0.152000
8.813168,0.152000
8.847500,0.152000
8.877823,0.152000
8.916493,0.152000
8.948639,0.152000
9.015560,0.123000
9.078434,0.123000
9.115056,0.109000
9.179699,0.109000
9.214280,0.118000
9.313385,0.154000
9.378358,0.154000
9.511989,0.091000
9.611419,0.035000
9.810053,-0.043000
10.010534,-0.061000
10.209166,-0.029000
10.243655,-0.029000
10.275981,-0.029000
10.375620,-0.015000
10.474766,0.008000
10.511114,-0.003000
10.609535,-0.038000
10.675358,-0.038000
11.009915,0.064000
11.076722,0.064000
11.208611,0.038000
11.477172,0.039000
11.508516,0.033000
11.544898,0.033000
11.709290,0.034000
11.776189,0.034000
11.843954,0.027000
11.954488,0.025000
11.978571,0.025000
12.050546,0.008000
12.081913,0.008000
12.114453,0.001000
12.152924,0.001000
12.182259,0.001000
12.211820,0.017000
12.248274,0.017000
12.282671,0.017000
12.313225,0.017000
12.347651,0.027000
12.384138,0.027000
12.418671,0.027000
12.451092,0.013000
12.484426,0.013000
12.513858,0.013000
12.548361,0.007000
12.586787,0.007000
12.615243,0.007000
12.652641,-0.001000
12.684029,-0.001000
