0.179354,740953.908557
0.199170,740953.908588
0.199389,740953.908588
0.219295,740953.907821
0.219452,740953.907821
0.239336,740953.905937
0.239423,740953.905937
0.259281,740953.903125
0.259483,740953.903125
0.279251,740953.899549
0.279539,740953.899549
0.299339,740953.894955
0.299397,740953.894955
0.319297,740953.889411
0.319461,740953.889411
0.339232,740953.882644
0.339381,740953.882644
0.359265,740953.874593
0.359406,740953.874593
0.379265,740953.841590
0.379460,740953.841590
0.399169,740953.830459
0.399426,740953.830459
0.419399,740953.817906
0.419585,740953.817906
0.439118,740953.803924
0.439367,740953.803924
0.459236,740953.788563
0.459614,740953.788563
0.479285,740953.772008
0.479448,740953.772008
0.499278,740953.753937
0.499410,740953.753937
0.519284,740953.734611
0.519394,740953.734611
0.539294,740953.713791
0.539404,740953.713791
0.559178,740953.691720
0.559427,740953.691720
0.579338,740953.654759
0.579552,740953.654759
0.599397,740953.630358
0.599421,740953.630358
0.619290,740953.605016
0.619471,740953.605016
0.639381,740953.578721
0.639413,740953.578721
0.659243,740953.551313
0.659573,740953.551313
0.679518,740953.522815
0.679532,740953.522815
0.699290,740953.493153
0.699476,740953.493153
0.719419,740953.462331
0.719456,740953.462331
0.739266,740953.430238
0.739501,740953.430238
0.759321,740953.397076
0.759452,740953.397076
0.779212,740953.333257
0.779514,740953.333257
0.799279,740953.297414
0.799552,740953.297414
0.819243,740953.260423
0.819497,740953.260423
0.839241,740953.222418
0.839422,740953.222418
0.859199,740953.183449
0.859430,740953.183449
0.879414,740953.143427
0.879445,740953.143427
0.899188,740953.102537
0.899448,740953.102537
0.919295,740953.060890
0.919523,740953.060890
0.939243,740953.018387
0.939556,740953.018387
0.959244,740952.974990
0.959443,740952.974990
0.979418,740952.917859
0.979441,740952.917859
0.999227,740952.872571
0.999510,740952.872571
1.019244,740952.826581
1.019408,740952.826581
1.039442,740952.779987
1.039452,740952.779987
1.059443,740952.732734
1.059449,740952.732734
1.079293,740952.685083
1.079302,740952.685083
1.099296,740952.636922
1.099540,740952.636922
1.119269,740952.587991
1.119442,740952.587991
1.139196,740952.538212
1.139402,740952.538212
1.159131,740952.487786
1.159491,740952.487786
1.179383,740952.427182
1.179496,740952.427182
1.199339,740952.374776
1.199511,740952.374776
1.219234,740952.321528
1.219467,740952.321528
1.239213,740952.267426
1.239383,740952.267426
1.259295,740952.212750
1.259503,740952.212750
1.279221,740952.157911
1.279470,740952.157911
1.299304,740952.102635
1.299313,740952.102635
1.319375,740952.047001
1.319500,740952.047001
1.339395,740951.990839
1.339444,740951.990839
1.359168,740951.934138
1.359627,740951.934138
1.379314,740951.896111
1.379474,740951.896111
1.399202,740951.838041
1.399426,740951.838041
1.419300,740951.779257
1.419585,740951.779257
1.439223,740951.719384
1.439430,740951.719384
1.459401,740951.658604
1.459413,740951.658604
1.479260,740951.596886
1.479433,740951.596886
1.499286,740951.534148
1.499556,740951.534148
1.519280,740951.470681
1.519432,740951.470681
1.539224,740951.406601
1.539415,740951.406601
1.559217,740951.342403
1.559498,740951.342403
1.579235,740951.263977
1.579425,740951.263977
1.599266,740951.198732
1.599418,740951.198732
