0.582784,0.042000
0.619259,0.027000
0.651772,0.071000
0.784532,0.519000
0.852574,0.531000
0.884831,0.518000
0.921284,0.542000
0.954023,0.542000
1.053337,0.548000
1.120018,0.534000
1.152497,0.535000
1.183855,0.538000
1.219323,0.546000
1.353171,0.572000
1.422075,0.705000
1.452466,0.761000
1.519246,0.846000
1.685445,0.907000
1.753564,0.947000
1.985490,0.952000
2.183980,0.958000
2.284262,0.953000
2.350197,0.964000
2.384541,0.972000
2.583055,0.955000
2.716944,0.965000
2.783730,0.953000
2.850808,0.948000
2.885083,0.957000
2.985425,0.953000
3.084752,0.970000
3.150676,0.956000
3.185012,0.955000
3.351187,0.965000
3.383520,0.955000
3.418065,0.953000
3.685494,0.952000
3.785787,0.929000
3.817253,0.953000
3.886167,0.946000
3.918444,0.938000
3.951024,0.968000
4.121108,0.962000
4.155696,0.962000
4.356155,0.946000
4.489998,0.909000
4.560899,0.812000
4.722883,0.819000
4.856748,0.815000
4.923504,0.778000
4.958037,0.831000
5.090854,0.722000
5.191288,0.618000
5.223531,0.627000
5.353303,0.637000
5.456624,0.561000
5.755451,0.550000
5.821124,0.557000
5.889158,0.583000
5.954227,0.573000
6.053311,0.591000
6.123019,0.578000
6.189004,0.529000
6.389614,0.261000
6.522262,0.147000
6.591192,0.185000
6.689461,0.204000
6.723911,0.234000
6.890056,0.317000
7.023726,0.310000
7.056247,0.289000
7.157769,0.208000
7.192069,0.239000
7.224509,0.316000
7.291419,0.420000
7.356208,0.473000
7.424980,0.478000
7.457394,0.471000
7.526282,0.337000
7.558657,0.351000
7.696503,0.010000
8.028779,0.014000
8.129112,0.021000
8.197090,0.006000
8.231731,0.003000
8.260782,0.013000
8.296352,0.029000
8.462963,0.010000
8.496947,0.002000
8.895135,0.043000
8.928621,0.003000
8.995427,0.018000
9.060210,0.015000
9.196048,0.181000
9.230440,0.274000
9.361140,0.369000
9.395668,0.326000
9.429300,0.270000
9.593320,0.266000
9.662539,0.340000
9.694623,0.339000
10.094715,0.548000
10.231436,0.497000
10.263695,0.509000
10.395481,0.475000
10.429881,0.473000
10.695495,0.264000
10.729759,0.266000
11.033737,0.152000
11.199856,0.295000
11.268839,0.495000
11.300174,0.511000
11.335866,0.509000
11.499701,0.509000
11.667996,0.513000
11.836205,0.470000
11.967984,0.562000
12.000302,0.555000
12.099571,0.564000
12.134324,0.570000
12.367166,0.736000
12.565697,0.664000
12.598209,0.698000
12.664994,0.688000
13.066403,0.474000
13.098698,0.506000
13.166055,0.504000
13.299402,0.522000
