0.261796,-9.103601
0.281686,-10.991223
0.301645,-9.645850
0.321669,-8.916348
0.341629,-9.912178
0.361837,-7.418370
0.381734,-10.180305
0.401577,-6.873954
0.421655,-9.672843
0.441622,-6.695999
0.461659,-11.249478
0.481603,-7.148419
0.501486,-12.040351
0.521519,-7.116959
0.541543,-10.203563
0.561506,-9.188672
0.581543,-6.486630
0.601454,-8.712264
0.621481,-7.438792
0.641596,-12.708026
0.661613,-6.333841
0.682431,-9.316718
0.701669,-10.062130
0.722490,-7.285761
0.742486,-11.898455
0.762452,-11.850749
0.782407,-7.731964
0.802420,-8.450382
0.822458,-12.839926
0.842421,-7.790711
0.862432,-8.520332
0.882496,-9.457638
0.902552,-12.472344
0.922479,-11.012118
0.943326,-10.902881
0.962657,-7.478495
0.982320,-7.901823
1.002286,-7.598771
1.022192,-9.497722
1.042270,-9.926208
1.062527,-12.584792
1.082235,-14.124778
1.102382,-13.064889
1.122202,-11.040075
1.142318,-15.817214
1.162385,-14.889565
1.182285,-16.556581
1.202178,-15.496633
1.222277,-15.569112
1.242177,-14.533977
1.262339,-11.406977
1.282547,-9.678465
1.302176,-9.112877
1.322341,-5.180310
1.342204,-5.000803
1.362310,-6.157281
1.382070,-1.788397
1.401997,-2.552129
1.422086,-5.608268
1.442037,-6.647307
1.462099,-9.348053
1.482006,-12.554382
1.502180,-10.832665
1.522052,-13.918198
1.542095,-10.487994
1.562016,-3.724983
1.582098,-4.888518
1.601988,-7.903230
1.622101,-8.105607
1.642047,-12.896956
1.662088,-15.009179
1.682109,-13.305135
1.701934,-10.726409
1.721921,-9.499347
1.742196,-9.812827
1.762245,-7.297063
1.781914,-5.889530
1.801954,-2.913715
1.821806,-7.672063
1.841807,-9.074776
1.862149,-12.615937
1.881730,-16.181562
1.901887,-15.879852
1.921965,-14.078749
1.941795,-10.784099
1.961749,-7.786635
1.981775,-5.246043
2.001854,-6.302039
2.021702,-8.661776
2.041725,-5.881277
2.062072,-12.543884
2.081781,-16.943529
2.101623,-14.558730
2.121659,-15.700112
2.141695,-12.742885
2.161848,-12.528872
2.181957,-7.711639
2.201698,-6.200521
2.221674,-6.007643
2.241855,-5.729573
2.261779,-4.064176
2.281568,-7.515193
2.301578,-11.345069
2.321637,-8.753300
2.341520,-15.369859
2.361545,-14.183791
2.381588,-14.366213
2.401538,-12.130396
2.421606,-3.507068
2.441495,-3.886775
2.462623,-5.083714
2.482485,-1.923584
2.502460,-5.377023
2.522417,-7.349754
2.542496,-11.507557
2.562516,-10.399312
2.582608,-10.456778
2.602530,-12.415595
2.622761,-12.312290
2.642482,-7.838156
2.662457,-7.500791
2.682479,-7.557761
2.702361,-6.717257
2.722410,-4.806745
2.742384,-10.061494
2.762450,-14.861252
2.782357,-13.438124
2.802474,-19.606884
2.822555,-15.501677
2.842365,-8.465220
