0.238342,3391479.124108
0.258018,3391479.127612
0.258105,3391479.127612
0.278032,3391479.131750
0.278272,3391479.131750
0.298044,3391479.135898
0.298132,3391479.135898
0.318012,3391479.123667
0.318156,3391479.123667
0.338104,3391479.128409
0.338235,3391479.128409
0.358448,3391479.133655
0.358673,3391479.133655
0.378369,3391479.138923
0.378521,3391479.138923
0.398105,3391479.144380
0.398198,3391479.144380
0.417986,3391479.150299
0.418129,3391479.150299
0.438000,3391479.156323
0.438282,3391479.156323
0.457914,3391479.162666
0.458094,3391479.162666
0.478064,3391479.169227
0.478170,3391479.169227
0.497968,3391479.176251
0.498151,3391479.176251
0.518012,3391479.153335
0.518094,3391479.153335
0.537988,3391479.160770
0.538213,3391479.160770
0.557970,3391479.168520
0.558244,3391479.168520
0.578023,3391479.176764
0.578180,3391479.176764
0.597884,3391479.185453
0.598158,3391479.185453
0.617968,3391479.194442
0.618119,3391479.194442
0.638171,3391479.203885
0.638181,3391479.203885
0.658199,3391479.213593
0.658221,3391479.213593
0.678038,3391479.223723
0.678224,3391479.223723
0.698010,3391479.193114
0.698210,3391479.193114
0.717937,3391479.203209
0.718171,3391479.203209
0.737873,3391479.213904
0.738135,3391479.213904
0.757966,3391479.225072
0.758246,3391479.225072
0.778021,3391479.236659
0.778185,3391479.236659
0.798204,3391479.249143
0.798286,3391479.249143
0.818135,3391479.262233
0.818166,3391479.262233
0.838074,3391479.275824
0.838246,3391479.275824
0.858002,3391479.290240
0.858247,3391479.290240
0.878059,3391479.305167
0.878253,3391479.305167
0.898139,3391479.322417
0.898236,3391479.322417
0.917960,3391479.338214
0.918285,3391479.338214
0.939042,3391479.354459
0.939243,3391479.354459
0.958245,3391479.371181
0.958423,3391479.371181
0.978147,3391479.388574
0.978195,3391479.388574
0.997971,3391479.406515
0.998170,3391479.406515
1.018018,3391479.424894
1.018115,3391479.424894
1.038028,3391479.443858
1.038121,3391479.443858
1.058005,3391479.463350
1.058152,3391479.463350
1.078135,3391479.483396
1.078205,3391479.483396
1.098064,3391479.469263
1.098232,3391479.469263
1.118158,3391479.489710
1.118262,3391479.489710
1.137995,3391479.510555
1.138216,3391479.510555
1.158059,3391479.531884
1.158190,3391479.531884
1.178004,3391479.553713
1.178179,3391479.553713
1.198033,3391479.575995
1.198169,3391479.575995
1.217916,3391479.598613
1.218156,3391479.598613
1.238021,3391479.621347
1.238227,3391479.621347
1.257962,3391479.644322
1.258203,3391479.644322
1.277982,3391479.667511
1.278212,3391479.667511
1.297976,3391479.690823
1.298165,3391479.690823
1.317920,3391479.678798
1.318133,3391479.678798
1.338038,3391479.702260
1.338171,3391479.702260
1.358184,3391479.725885
1.358204,3391479.725885
1.378017,3391479.749870
1.378164,3391479.749870
1.398004,3391479.774268
1.398182,3391479.774268
1.418082,3391479.798613
1.418247,3391479.798613
1.437992,3391479.822838
1.438159,3391479.822838
1.458113,3391479.846789
1.458190,3391479.846789
1.477993,3391479.870493
1.478182,3391479.870493
1.497974,3391479.864076
1.498240,3391479.864076
1.518085,3391479.886778
1.518183,3391479.886778
1.537949,3391479.909700
1.538140,3391479.909700
1.558043,3391479.932657
1.558194,3391479.932657
1.578009,3391479.955804
1.578273,3391479.955804
1.597956,3391479.979300
1.598303,3391479.979300
1.618059,3391480.002729
1.618235,3391480.002729
1.638047,3391480.026695
1.638149,3391480.026695
1.658014,3391480.050849
1.658166,3391480.050849
1.678069,3391480.075353
1.678152,3391480.075353
1.697949,3391480.095779
1.698266,3391480.095779
1.718101,3391480.120070
1.718170,3391480.120070
1.738494,3391480.144228
1.738641,3391480.144228
1.758406,3391480.168288
1.758556,3391480.168288
1.777982,3391480.192340
1.778303,3391480.192340
1.798006,3391480.216744
1.798184,3391480.216744
1.817919,3391480.241391
1.818233,3391480.241391
1.837976,3391480.266233
1.838210,3391480.266233
1.857991,3391480.291576
1.858083,3391480.291576
1.878123,3391480.317317
1.878263,3391480.317317
1.898064,3391480.370981
1.898265,3391480.370981
1.918061,3391480.397959
1.918154,3391480.397959
1.937981,3391480.424629
1.938215,3391480.424629
1.957968,3391480.451731
1.958122,3391480.451731
1.977985,3391480.479062
1.978168,3391480.479062
1.997997,3391480.506768
1.998216,3391480.506768
2.018070,3391480.534702
2.018130,3391480.534702
2.038038,3391480.563345
2.038109,3391480.563345
2.058557,3391480.592295
2.058826,3391480.592295
2.077966,3391480.621481
2.078266,3391480.621481
2.098091,3391480.684161
2.098194,3391480.684161
2.117946,3391480.714532
2.118133,3391480.714532
2.137959,3391480.745131
2.138191,3391480.745131
2.158041,3391480.776295
2.158169,3391480.776295
2.178135,3391480.807699
2.178141,3391480.807699
2.198132,3391480.839191
2.198174,3391480.839191
2.218036,3391480.871051
2.218192,3391480.871051
2.237957,3391480.903405
2.238142,3391480.903405
2.258163,3391480.936636
2.258289,3391480.936636
2.277902,3391480.970262
2.278280,3391480.970262
2.298027,3391481.003569
2.298202,3391481.003569
2.317992,3391481.036773
2.318124,3391481.036773
2.337869,3391481.074458
2.338231,3391481.074458
2.358225,3391481.107236
2.358237,3391481.107236
2.378001,3391481.140779
2.378151,3391481.140779
2.397999,3391481.174651
2.398159,3391481.174651
2.417938,3391481.208368
2.418196,3391481.208368
2.437881,3391481.241933
2.438238,3391481.241933
2.458171,3391481.275843
2.458184,3391481.275843
2.478030,3391481.309556
2.478234,3391481.309556
2.497967,3391481.374603
2.498213,3391481.374603
2.518111,3391481.409623
2.518127,3391481.409623
2.537842,3391481.444600
2.538153,3391481.444600
2.558033,3391481.480132
2.558196,3391481.480132
2.578063,3391481.516017
2.578156,3391481.516017
2.598079,3391481.551990
2.598193,3391481.551990
2.617985,3391481.588450
2.618113,3391481.588450
2.637991,3391481.626058
2.638227,3391481.626058
2.657939,3391481.664207
2.658309,3391481.664207
2.678123,3391481.702424
2.678191,3391481.702424
2.698132,3391481.764800
2.698148,3391481.764800
2.717909,3391481.803941
2.718125,3391481.803941
2.738063,3391481.843182
2.738191,3391481.843182
2.758075,3391481.883195
2.758253,3391481.883195
2.777961,3391481.923838
2.778214,3391481.923838
2.798166,3391481.965277
2.798244,3391481.965277
2.817959,3391482.007104
2.818083,3391482.007104
2.838029,3391482.049619
2.838159,3391482.049619
2.858051,3391482.092598
2.858096,3391482.092598
2.878030,3391482.136300
2.878184,3391482.136300
2.897999,3391482.181454
2.898154,3391482.181454
2.917915,3391482.260229
2.918113,3391482.260229
2.938091,3391482.306955
2.938161,3391482.306955
2.958149,3391482.354934
2.958175,3391482.354934
2.977952,3391482.403992
2.978184,3391482.403992
2.998000,3391482.454085
2.998188,3391482.454085
3.017925,3391482.503747
3.018172,3391482.503747
3.038051,3391482.553159
3.038205,3391482.553159
3.058018,3391482.602948
3.058230,3391482.602948
3.078060,3391482.652283
3.078168,3391482.652283
3.098076,3391482.701588
3.098176,3391482.701588
3.118014,3391482.712626
3.118171,3391482.712626
3.138049,3391482.761168
3.138199,3391482.761168
3.157993,3391482.810565
3.158283,3391482.810565
3.178041,3391482.859752
3.178168,3391482.859752
3.198128,3391482.908435
3.198149,3391482.908435
3.217947,3391482.959039
3.218292,3391482.959039
3.238117,3391483.009891
3.238219,3391483.009891
3.257983,3391483.061212
3.258337,3391483.061212
3.278085,3391483.113949
3.278250,3391483.113949
3.298025,3391483.166873
3.298245,3391483.166873
3.317950,3391483.195118
3.318211,3391483.195118
3.338071,3391483.248648
3.338208,3391483.248648
3.358100,3391483.302645
3.358293,3391483.302645
3.377980,3391483.355758
3.378228,3391483.355758
3.398011,3391483.407019
3.398117,3391483.407019
3.417931,3391483.455650
3.418155,3391483.455650
3.438032,3391483.503393
3.438137,3391483.503393
3.457975,3391483.551454
3.458176,3391483.551454
3.478096,3391483.599325
3.478190,3391483.599325
