0.148805,-96.479507
0.168852,-96.479507
0.188679,-96.479507
0.208659,-96.479507
0.228926,-96.479507
0.248725,-96.479507
0.268742,-96.479507
0.288648,-96.479507
0.308908,-96.479507
0.328647,-96.479507
0.348530,-96.479507
0.368537,-96.479507
0.388504,-96.479507
0.408591,-96.479507
0.428719,-96.479507
0.448739,-96.479507
0.468477,-96.479507
0.488606,-96.479507
0.508619,-96.479507
0.528398,-96.479507
0.548542,-96.479507
0.568589,-96.479507
0.588552,-96.479507
0.608545,-96.479507
0.628490,-96.479507
0.648599,-96.479507
0.668411,-96.479507
0.688740,-96.479507
0.708398,-96.479507
0.728455,-96.479507
0.748461,-96.479507
0.768392,-96.479507
0.788263,-96.479507
0.808273,-96.479507
0.828211,-96.479507
0.848332,-96.479507
0.868406,-96.479507
0.888343,-96.479507
0.908164,-96.479507
0.928172,-96.479507
0.948244,-96.479507
0.968252,-96.479507
0.988247,-96.479507
1.008238,-96.479507
1.028227,-96.479507
1.048153,-96.479507
1.069257,-96.479507
1.088290,-96.479507
1.108196,-96.479507
1.128296,-96.479507
1.148278,-96.479507
1.169177,-96.479507
1.188090,-96.479507
1.209216,-96.479507
1.229133,-96.479507
1.249133,-96.479507
1.268997,-96.479507
1.289188,-96.479507
1.309064,-96.479507
1.328988,-96.479507
1.349032,-96.479507
1.369023,-96.479507
1.389010,-96.479507
1.408915,-96.479507
1.429249,-96.479507
1.449016,-96.479507
1.469054,-96.479507
1.488887,-96.479507
1.508868,-96.479507
1.528899,-96.479507
1.548899,-96.479507
1.568877,-96.479507
1.588911,-96.479507
1.608963,-96.479507
1.628897,-96.479507
1.649465,-96.479507
1.669895,-96.479507
1.688830,-96.479507
1.708863,-96.479507
1.728786,-96.479507
1.748823,-96.479507
1.768764,-96.479507
1.788917,-96.479507
1.808735,-96.479507
1.828841,-96.479507
1.848745,-96.479507
1.868681,-96.479507
1.888644,-96.479507
1.908586,-96.479507
1.928962,-96.479507
1.948746,-96.479507
1.968643,-96.479507
1.988566,-96.479507
2.008563,-96.479507
2.028774,-96.479507
2.048558,-96.479507
2.068883,-96.479507
2.088503,-96.479507
2.108529,-96.479507
2.128646,-96.479507
2.148695,-96.479507
2.168525,-96.479507
2.189088,-96.479507
2.208586,-96.479507
2.228511,-96.479507
2.248803,-96.479507
2.268545,-96.479507
2.288544,-96.479507
2.308445,-96.479507
2.328419,-96.479507
2.348543,-96.479507
2.368509,-96.479507
2.388498,-96.479507
2.408391,-96.479507
2.428426,-96.479507
2.448322,-96.479507
2.468243,-96.479507
2.488566,-96.479507
2.508671,-96.479507
2.528291,-96.479507
2.548353,-96.479507
2.568236,-96.479507
2.588449,-96.479507
2.608314,-96.479507
2.628246,-96.479507
2.648427,-96.479507
2.668325,-96.479507
2.688113,-96.479507
2.708228,-96.479507
2.728144,-96.479507
2.748128,-96.479507
2.768047,-96.479507
2.788069,-96.479507
2.808341,-96.479507
2.828061,-96.479507
2.848206,-96.479507
2.869293,-96.479507
2.888373,-96.479507
2.908002,-96.479507
2.929191,-96.479507
2.949214,-96.479507
2.968973,-96.479507
2.989104,-96.479507
3.009132,-96.479507
3.028965,-96.479507
3.049093,-96.479507
