0.2642350196838379,1.0
0.29759955406188965,1.0
0.330737829208374,1.0
0.364060640335083,1.0
0.39758968353271484,1.0
0.4308786392211914,1.0
0.4642221927642822,1.0
0.4974954128265381,1.0
0.5308570861816406,1.0
0.5642826557159424,1.0
0.5975868701934814,1.0
0.6307065486907959,1.0
0.6641292572021484,1.0
0.6974995136260986,1.0
0.7306959629058838,1.0
0.7641406059265137,1.0
0.7973706722259521,1.0
0.8307149410247803,1.0
0.8639523983001709,1.0
0.897430419921875,1.0
0.9310457706451416,1.0
0.9641916751861572,1.0
0.9975495338439941,1.0
1.030834674835205,1.0
1.0640807151794434,1.0
1.0976123809814453,1.0
1.1307625770568848,1.0
1.163968563079834,1.0
1.1975619792938232,1.0
1.2309184074401855,1.0
1.2643513679504395,1.0
1.2975256443023682,1.0
1.3309025764465332,1.0
1.3639342784881592,1.0
1.397512435913086,1.0
1.4307804107666016,1.0
1.464179515838623,1.0
1.4974398612976074,1.0
1.5307681560516357,1.0
1.5639381408691406,1.0
1.597480058670044,1.0
1.6307580471038818,1.0
1.664090633392334,1.0
1.6974830627441406,1.0
1.7307205200195312,1.0
1.7640211582183838,1.0
1.7974352836608887,1.0
1.8307271003723145,1.0
1.8640587329864502,1.0
1.8975708484649658,1.0
1.9307451248168945,1.0
1.964101791381836,1.0
1.9972083568572998,1.0
2.0305182933807373,1.0
2.0638604164123535,1.0
2.0972580909729004,1.0
2.1308131217956543,1.0
2.164099931716919,1.0
2.1976687908172607,1.0
2.2309327125549316,1.0
2.264244318008423,1.0
2.2975223064422607,1.0
2.3308732509613037,1.0
2.3641581535339355,1.0
2.3974146842956543,1.0
2.430838108062744,1.0
2.464118480682373,1.0
2.4976282119750977,1.0
2.5307912826538086,1.0
2.564148187637329,1.0
2.5974552631378174,1.0
2.6309752464294434,1.0
2.664191246032715,1.0
2.6973776817321777,1.0
2.7307896614074707,1.0
2.7640511989593506,1.0
2.7974557876586914,1.0
2.8309123516082764,1.0
2.864144802093506,1.0
2.897620916366577,1.0
2.930798292160034,1.0
2.964184045791626,1.0
2.9974801540374756,1.0
3.030752420425415,1.0
3.064011335372925,1.0
3.097485065460205,1.0
3.130897045135498,1.0
3.164268970489502,1.0
3.1976280212402344,1.0
3.230935573577881,1.0
3.2641446590423584,1.0
3.2975332736968994,1.0
3.330676794052124,1.0
3.3642525672912598,1.0
3.3975298404693604,1.0
3.430767774581909,1.0
3.464181661605835,1.0
3.4973554611206055,1.0
3.5307726860046387,1.0
3.564350128173828,1.0
3.5974650382995605,1.0
3.630645275115967,1.0
3.664106607437134,1.0
3.697591543197632,1.0
3.730908155441284,1.0
3.764195203781128,1.0
3.7974843978881836,1.0
3.830756664276123,1.0
3.86419415473938,1.0
3.897366523742676,1.0
3.9307708740234375,1.0
3.9640145301818848,1.0
3.9974465370178223,1.0
4.030898094177246,1.0
