0.149170,3391312.239646
0.167944,3391312.239639
0.169031,3391312.239639
0.187982,3391312.239488
0.188962,3391312.239488
0.207758,3391312.239396
0.209161,3391312.239396
0.227832,3391312.239343
0.228989,3391312.239343
0.247956,3391312.239189
0.248997,3391312.239189
0.267825,3391312.239117
0.268957,3391312.239117
0.287851,3391312.236523
0.288905,3391312.236523
0.307819,3391312.236484
0.309037,3391312.236484
0.327861,3391312.236364
0.329085,3391312.236364
0.347842,3391312.236251
0.348891,3391312.236251
0.367915,3391312.236055
0.368945,3391312.236055
0.387869,3391312.235951
0.388940,3391312.235951
0.407807,3391312.235859
0.408901,3391312.235859
0.427975,3391312.235755
0.429015,3391312.235755
0.447957,3391312.235639
0.448982,3391312.235639
0.467944,3391312.235517
0.468925,3391312.235517
0.487976,3391312.235425
0.488996,3391312.235425
0.507853,3391312.230697
0.508996,3391312.230697
0.527779,3391312.230511
0.529100,3391312.230511
0.547929,3391312.230463
0.548975,3391312.230463
0.567862,3391312.230285
0.568972,3391312.230285
0.588027,3391312.230196
0.589019,3391312.230196
0.607835,3391312.230031
0.608900,3391312.230031
0.627914,3391312.229844
0.628961,3391312.229844
0.647937,3391312.229730
0.648921,3391312.229730
0.667846,3391312.229593
0.668912,3391312.229593
0.687840,3391312.229466
0.689006,3391312.229466
0.707927,3391312.233616
0.709027,3391312.233616
0.727815,3391312.233474
0.729015,3391312.233474
0.747926,3391312.233439
0.748977,3391312.233439
0.767922,3391312.233339
0.768955,3391312.233339
0.788016,3391312.233302
0.789056,3391312.233302
0.807927,3391312.233240
0.809009,3391312.233240
0.827917,3391312.233125
0.829034,3391312.233125
0.847933,3391312.233067
0.849055,3391312.233067
0.867868,3391312.232975
0.868945,3391312.232975
0.887931,3391312.232871
0.888877,3391312.232871
0.907900,3391312.225848
0.909069,3391312.225848
0.927876,3391312.225641
0.929325,3391312.225641
0.947880,3391312.225508
0.949151,3391312.225508
0.967920,3391312.225287
0.968945,3391312.225287
0.987799,3391312.225206
0.989095,3391312.225206
1.007809,3391312.225098
1.008984,3391312.225098
1.028759,3391312.224936
1.029978,3391312.224936
1.048362,3391312.224764
1.049730,3391312.224764
1.067915,3391312.224601
1.069029,3391312.224601
1.087857,3391312.224523
1.088854,3391312.224523
1.107775,3391312.221064
1.108885,3391312.221064
1.127928,3391312.220874
1.128914,3391312.220874
1.147911,3391312.220721
1.148944,3391312.220721
1.167752,3391312.220654
1.168948,3391312.220654
1.187907,3391312.220464
1.189003,3391312.220464
1.207794,3391312.220287
1.209033,3391312.220287
1.227997,3391312.220112
1.229079,3391312.220112
1.247921,3391312.219969
1.248937,3391312.219969
1.267942,3391312.219700
1.269027,3391312.219700
1.287836,3391312.219204
1.289075,3391312.219204
1.307801,3391312.214312
1.309116,3391312.214312
1.327795,3391312.213550
1.328926,3391312.213550
1.348118,3391312.212494
1.348956,3391312.212494
1.367928,3391312.211370
1.368894,3391312.211370
1.387814,3391312.210135
1.388900,3391312.210135
1.407840,3391312.208966
1.408846,3391312.208966
1.427906,3391312.207673
