0.219201,0.005186
0.238857,0.007949
0.259186,0.009110
0.278968,0.009041
0.298967,0.009515
0.318878,0.009046
0.339041,0.006194
0.358787,0.009703
0.378868,0.008617
0.399153,0.009879
0.418693,0.012748
0.438859,0.006119
0.458879,0.006250
0.478908,0.006019
0.499007,0.004942
0.518765,0.009307
0.538947,0.007403
0.558630,0.004740
0.578559,0.007796
0.599780,0.003540
0.618703,0.008295
0.639451,0.009003
0.659507,0.007650
0.679803,0.009843
0.699882,0.003401
0.719704,0.005553
0.739460,0.004898
0.759457,0.004752
0.779412,0.005492
0.799330,0.002375
0.819419,0.004221
0.839262,0.005461
0.859629,0.006337
0.879194,0.007873
0.899259,0.008855
0.919327,0.008003
0.939148,0.010738
0.959320,0.008729
0.979166,0.011474
0.999050,0.009074
1.020564,0.006990
1.040168,0.010410
1.059392,0.008067
1.078984,0.011373
1.099082,0.011774
1.119031,0.004015
1.138903,0.009085
1.158869,0.006470
1.179134,0.008686
1.198925,0.013797
1.218813,0.007338
1.238763,0.009244
1.259072,0.019333
1.279145,0.023878
1.299090,0.037828
1.318799,0.050910
1.338704,0.056309
1.359075,0.060727
1.378761,0.058282
1.398702,0.059679
1.418817,0.066209
1.438517,0.068226
1.458576,0.070026
1.479813,0.073108
1.498603,0.059217
1.518577,0.063167
1.538615,0.061101
1.558488,0.060025
1.579542,0.064308
1.599433,0.056262
1.619718,0.050253
1.639513,0.051696
1.659407,0.047137
1.679604,0.042148
1.699515,0.041767
1.719608,0.035737
1.739567,0.036111
1.759437,0.026706
1.779192,0.023820
1.799440,0.023970
1.819305,0.021146
1.839144,0.018643
1.859474,0.016460
1.879467,0.007206
1.899238,0.007186
1.919465,0.007461
1.939057,0.009566
1.959167,0.005178
1.979203,0.009930
1.999535,0.011547
2.018998,0.008703
2.038899,0.010912
2.059201,0.009808
2.079186,0.009516
2.099092,0.014009
2.118995,0.010515
2.138951,0.012294
2.158983,0.013595
2.179011,0.013002
2.198954,0.012651
2.218904,0.009357
2.238675,0.010261
2.258740,0.012234
2.278968,0.011742
2.298761,0.011232
2.318815,0.009452
2.338641,0.007788
2.358762,0.013711
2.378618,0.011645
2.398703,0.011639
2.418595,0.015352
2.438687,0.015444
2.458551,0.014679
2.478542,0.015133
2.498665,0.014970
2.519823,0.015741
2.538616,0.017737
2.559572,0.014977
2.579536,0.014128
2.599569,0.013039
2.620730,0.011990
2.641155,0.008761
2.659547,0.009889
2.679455,0.008200
2.699416,0.008290
2.719426,0.007399
2.739036,0.008208
2.759142,0.010281
2.779090,0.015793
2.799220,0.012749
2.819066,0.015348
2.838990,0.015969
2.858984,0.016322
2.879278,0.014772
2.898922,0.012525
2.918905,0.014136
2.938877,0.014989
2.959065,0.014982
2.978902,0.038214
2.998869,0.078665
3.018894,0.112419
3.038849,0.134482
3.059058,0.155824
3.079030,0.153785
3.098800,0.137881
3.121119,0.142702
3.139028,0.157745
3.158904,0.173363
3.178737,0.196101
3.198750,0.219237
3.218728,0.222909
3.238599,0.218742
3.258891,0.220129
3.278860,0.209607
3.299899,0.232156
3.320153,0.260192
3.338951,0.271870
3.358667,0.280539
3.378540,0.297742
3.398505,0.288287
3.418564,0.284139
3.440084,0.305016
3.458989,0.300271
3.478396,0.316809
3.498607,0.326962
3.518256,0.329014
3.539187,0.343065
3.559486,0.344808
3.579322,0.348551
3.599440,0.363666
3.619276,0.374810
3.639093,0.400300
3.659300,0.420440
3.679302,0.453730
3.699116,0.473235
3.719212,0.502101
3.739123,0.519484
3.759293,0.539399
3.779111,0.562638
3.799061,0.586337
3.818910,0.612686
3.838801,0.636349
3.859128,0.655848
3.878911,0.682161
3.899048,0.701796
3.919055,0.724160
3.938952,0.746693
3.959001,0.763720
3.978828,0.781319
3.998719,0.802309
4.018960,0.827027
4.038662,0.858426
4.058701,0.880366
4.078987,0.893325
4.098593,0.903351
4.118715,0.913402
4.138727,0.929058
4.158602,0.951862
4.178655,0.969891
4.200338,0.989401
4.219954,0.999169
4.238494,0.998653
4.259570,1.006242
4.280946,1.014954
4.298396,1.020342
4.318417,1.033032
4.339364,1.038038
4.358503,1.055281
4.378542,1.073220
4.398374,1.097043
4.418334,1.115529
4.439520,1.124688
4.459358,1.132521
4.479350,1.140137
4.499250,1.148494
4.519290,1.171190
4.539109,1.193671
4.559551,1.205763
4.579001,1.224640
4.599181,1.238569
4.619207,1.260944
4.638976,1.284546
4.659254,1.307622
4.679034,1.335640
4.699200,1.353186
4.719119,1.375978
4.740534,1.397496
4.760409,1.407352
4.778985,1.433674
4.798861,1.453136
4.818841,1.479574
4.838696,1.498064
4.858852,1.516650
4.878923,1.544005
4.898697,1.575978
4.918643,1.590238
4.938928,1.607947
4.958618,1.632964
4.978724,1.663796
4.999879,1.686845
5.018731,1.721768
5.038530,1.749476
5.058498,1.766379
5.078592,1.790548
5.098389,1.808085
5.119663,1.835065
5.139775,1.851826
5.158712,1.877632
5.178560,1.892217
5.198439,1.902597
5.218379,1.913052
5.238256,1.923598
5.258210,1.935630
5.278380,1.960827
5.298229,1.975245
5.319261,2.006001
5.339222,2.014784
5.359203,2.033350
5.379179,2.026963
5.399235,2.034309
5.419167,2.033563
5.439069,2.047937
5.459200,2.053996
5.479102,2.071459
5.498985,2.078454
5.519116,2.099531
5.538786,2.111942
5.560050,2.102540
5.580789,2.100361
5.600022,2.076147
5.618911,2.081959
5.638762,2.074240
5.658830,2.086529
5.678683,2.090951
5.698711,2.109364
5.718817,2.110450
5.738903,2.127911
5.758897,2.139989
5.778726,2.172257
5.798651,2.185135
5.819118,2.206479
5.838639,2.198922
5.858587,2.194087
5.878599,2.186039
5.898710,2.192338
5.918601,2.206441
5.938537,2.216622
5.958549,2.233424
5.978539,2.236511
5.998420,2.241139
6.018420,2.233290
6.038496,2.234098
6.058364,2.223037
6.078451,2.230294
6.098362,2.229286
6.118428,2.237285
6.138225,2.238783
6.158369,2.257154
6.178388,2.275716
6.199285,2.289073
6.218274,2.299125
6.238195,2.296734
6.259273,2.287947
6.279243,2.258364
6.299198,2.248536
6.319328,2.227406
6.339208,2.228043
6.359122,2.221358
6.379261,2.228164
6.399219,2.228889
6.419041,2.227128
6.438890,2.243821
6.459090,2.262615
6.479301,2.293396
6.498995,2.319784
6.518909,2.342461
6.539082,2.344719
6.559041,2.355682
6.578893,2.329229
6.600246,2.321207
6.619127,2.309900
