0.178747,-8.707242
0.198762,-8.573249
0.218829,-9.595264
0.238691,-9.164357
0.258772,-10.764211
0.278686,-9.418506
0.298639,-9.929508
0.318613,-10.393132
0.338645,-9.632478
0.358583,-9.660301
0.378573,-10.151223
0.398999,-9.541701
0.418493,-9.975462
0.438432,-9.786207
0.458468,-10.221716
0.478489,-11.126863
0.498425,-9.759180
0.518392,-10.053246
0.538374,-9.172953
0.558438,-8.849167
0.578337,-9.336006
0.599432,-9.463861
0.618306,-9.662569
0.639252,-10.103549
0.659304,-8.904031
0.679348,-9.300992
0.699286,-9.510022
0.719258,-9.413547
0.739191,-10.312484
0.759170,-9.055503
0.779141,-9.448081
0.799056,-9.403090
0.819038,-9.031437
0.839016,-10.604158
0.859159,-9.390252
0.878928,-9.423982
0.899203,-10.299278
0.918894,-8.935963
0.938917,-10.451596
0.959045,-9.161264
0.978777,-9.314897
0.998802,-10.336640
1.019633,-9.065819
1.039678,-10.067997
1.059003,-9.566154
1.078724,-9.688498
1.098727,-10.346070
1.118754,-9.579659
1.138652,-9.917459
1.158673,-10.492011
1.179014,-9.617038
1.198717,-9.981690
1.218613,-9.693844
1.238586,-9.533909
1.258681,-10.439853
1.278863,-9.787213
1.298587,-10.116493
1.318483,-10.333400
1.338454,-9.594521
1.358591,-8.649147
1.378519,-10.008038
1.398427,-9.156418
1.418373,-10.160564
1.438303,-9.575853
1.458531,-9.961561
1.479485,-10.160599
1.498414,-10.014553
1.518275,-10.158367
1.538204,-10.652423
1.558203,-9.513372
1.579198,-9.945075
1.599152,-9.487203
1.619175,-9.610723
1.639313,-10.658928
1.659228,-9.841960
1.679369,-9.882352
1.699211,-9.894563
1.719097,-9.187093
1.739028,-8.800145
1.759058,-9.600919
1.778978,-8.971940
1.799078,-10.525097
1.819157,-9.611444
1.838955,-9.826153
1.858973,-10.125911
1.879075,-9.823622
1.898913,-9.816227
1.919009,-10.636850
1.938826,-9.236210
1.958890,-9.906638
1.978937,-9.821098
1.998939,-9.946100
2.018806,-11.158411
2.038721,-9.896664
2.058856,-10.143873
2.079022,-9.455122
2.098686,-9.040985
2.118663,-9.281248
2.138653,-9.739426
2.158558,-9.514263
2.178742,-10.214647
2.198739,-9.032867
2.218773,-9.111258
2.238545,-9.829964
2.258595,-9.239220
2.278604,-10.516818
2.298487,-9.107749
2.318521,-9.367768
2.338336,-9.791987
2.358502,-9.422989
2.378415,-9.946860
2.398337,-10.394867
2.418246,-9.706868
2.438350,-10.340295
2.458371,-9.779588
2.478353,-9.507943
2.498244,-10.159669
2.519358,-9.625916
2.538505,-9.284486
2.559378,-9.896549
2.579451,-10.109737
2.599221,-9.734545
2.620431,-10.981926
2.640424,-11.063060
2.659106,-10.050251
2.679059,-11.576001
2.699260,-10.100616
2.719149,-9.669104
2.738841,-8.753991
2.758974,-7.260565
2.778869,-9.017329
2.799203,-11.215718
2.818816,-11.981236
2.838790,-9.164923
2.858892,-8.621304
2.878855,-8.076811
2.898712,-11.972668
2.918696,-10.345396
2.938698,-7.849320
2.959031,-7.532677
2.978893,-10.052347
2.998682,-9.254137
3.018762,-7.669295
3.038598,-12.436132
3.058650,-11.067743
3.078730,-9.652649
3.098575,-9.828308
3.119748,-11.324444
3.138589,-9.222363
3.158391,-8.638189
3.178608,-10.698199
3.198543,-9.204750
3.218568,-9.225756
3.238530,-12.995871
3.258594,-9.020252
3.278581,-8.542934
3.299230,-12.063889
3.319589,-8.813594
3.338470,-7.941761
3.358413,-13.617943
3.378323,-9.000389
3.398279,-7.739722
3.418347,-13.690426
3.438905,-7.855173
3.458332,-9.411678
3.478157,-11.633688
3.498389,-7.818132
3.517996,-11.205227
3.539015,-7.455489
3.559205,-9.424481
3.579100,-11.520845
3.599282,-7.968315
3.618961,-10.479727
3.639027,-6.724666
3.658924,-12.448339
3.679036,-7.757851
3.698904,-13.334525
3.719001,-8.008947
3.738824,-12.244154
3.759106,-7.172924
3.778851,-10.281472
3.798839,-8.002845
3.818676,-12.686512
3.838635,-8.147183
3.859117,-12.970593
3.878653,-6.682929
3.898704,-9.829215
3.918888,-7.392900
3.938645,-10.541863
3.958628,-8.073943
3.978722,-12.615252
3.998443,-8.798003
4.018501,-12.005206
4.038471,-8.656437
4.058511,-11.972022
4.078422,-8.411764
4.098397,-10.958488
4.118450,-7.993738
4.138604,-10.979334
4.158366,-8.349077
