0.179273,-0.006063
0.199525,-0.004620
0.219366,-0.005185
0.239075,-0.007947
0.259229,-0.008111
0.279279,-0.008296
0.299213,-0.007947
0.319159,-0.006067
0.338995,-0.005933
0.359046,-0.006843
0.378982,-0.007178
0.399129,-0.008836
0.419056,-0.006687
0.438871,-0.005589
0.459095,-0.005120
0.478997,-0.005143
0.499062,-0.003779
0.518810,-0.004109
0.539097,-0.002348
0.558993,-0.002840
0.578733,-0.001583
0.599930,-0.002810
0.618838,-0.005407
0.639689,-0.005715
0.659750,-0.005074
0.679943,-0.003844
0.700132,-0.003345
0.719818,-0.005254
0.739544,-0.004368
0.759688,-0.004609
0.779577,-0.003283
0.799584,-0.001570
0.819613,-0.004202
0.839814,-0.004194
0.859729,-0.005599
0.879557,-0.006691
0.899531,-0.004662
0.919472,-0.007269
0.939365,-0.006622
0.959331,-0.007265
0.979450,-0.008263
0.999358,-0.006672
1.020335,-0.006861
1.041033,-0.006769
1.059546,-0.005762
1.079180,-0.008602
1.099217,-0.004397
1.119229,-0.003026
1.139091,-0.003342
1.159210,-0.002604
1.179372,-0.005774
1.199278,-0.003107
1.219165,-0.003259
1.239112,-0.002586
1.259234,-0.001096
1.279268,-0.001957
1.299078,-0.001457
1.319115,-0.001165
1.339014,-0.004429
1.359235,-0.003913
1.379101,-0.003286
1.399016,-0.005424
1.419015,-0.006526
1.438776,-0.008007
1.459015,-0.007314
1.480077,-0.006065
1.498892,-0.007191
1.518905,-0.007775
1.538755,-0.008778
1.558690,-0.011257
1.579768,-0.009759
1.599686,-0.007868
1.619853,-0.007785
1.639876,-0.006098
1.659818,-0.008303
1.679868,-0.010629
1.699676,-0.008894
1.719913,-0.008799
1.739810,-0.008555
1.759810,-0.008334
1.779559,-0.011026
1.799593,-0.010720
1.819730,-0.012794
1.839566,-0.014799
1.859659,-0.012820
1.879609,-0.007153
1.899502,-0.007146
1.919492,-0.007028
1.939481,-0.007646
1.959629,-0.005088
1.979541,-0.002145
1.999654,-0.002425
2.019316,-0.003170
2.039235,-0.006137
2.059550,-0.009289
2.079403,-0.009321
2.099369,-0.012145
2.119199,-0.010356
