0.178747,0.001120
0.198762,-0.006755
0.218829,-0.000075
0.238691,-0.001848
0.258772,0.000451
0.278686,0.002784
0.298639,-0.002734
0.318613,-0.001315
0.338645,0.001929
0.358583,-0.002880
0.378573,0.001641
0.398999,0.005640
0.418493,0.000140
0.438432,0.000424
0.458468,-0.002561
0.478489,-0.004554
0.498425,0.007675
0.518392,0.000534
0.538374,-0.001115
0.558438,0.001326
0.578337,-0.002972
0.599432,-0.001164
0.618306,0.002506
0.639252,0.000257
0.659304,-0.000406
0.679348,-0.005914
0.699286,-0.002134
0.719258,0.002275
0.739191,-0.000574
0.759170,0.001881
0.779141,-0.006255
0.799056,-0.004581
0.819038,0.000828
0.839016,-0.003755
0.859159,0.003534
0.878928,-0.001142
0.899203,-0.002036
0.918894,0.006508
0.938917,-0.002302
0.959045,0.004437
0.978777,0.001532
0.998802,-0.001095
1.019633,0.004161
1.039678,0.002093
1.059003,0.001616
1.078724,0.007941
1.098727,-0.001428
1.118754,-0.000639
1.138652,-0.005024
1.158673,-0.004580
1.179014,0.007418
1.198717,-0.002040
1.218613,0.004224
1.238586,-0.001118
1.258681,-0.006079
1.278863,-0.002330
1.298587,-0.002503
1.318483,-0.004672
1.338454,0.003623
1.358591,-0.006542
1.378519,0.000426
1.398427,0.002550
1.418373,0.003796
1.438303,0.005383
1.458531,0.002398
1.479485,0.000841
1.498414,-0.002332
1.518275,-0.001664
1.538204,0.002274
1.558203,0.012173
1.579198,0.005545
1.599152,0.004896
1.619175,0.001723
1.639313,-0.003787
1.659228,0.005366
1.679369,0.001250
1.699211,-0.003783
1.719097,0.000798
1.739028,-0.005065
1.759058,-0.000191
1.778978,0.001508
1.799078,-0.000212
1.819157,0.000685
1.838955,0.000697
1.858973,-0.003332
1.879075,-0.002677
1.898913,-0.004494
1.919009,-0.001691
1.938826,0.010059
1.958890,-0.001445
1.978937,0.002028
1.998939,-0.005346
2.018806,-0.007890
2.038721,0.003062
2.058856,-0.001965
2.079022,-0.001590
2.098686,0.005802
2.118663,-0.001542
2.138653,-0.003656
2.158558,0.003991
2.178742,0.001611
2.198739,0.003649
2.218773,-0.005125
2.238545,-0.001140
2.258595,0.003851
2.278604,-0.001140
2.298487,0.002148
2.318521,-0.012503
2.338336,-0.005570
2.358502,0.006072
2.378415,0.000069
2.398337,-0.000264
2.418246,0.006348
2.438350,-0.001578
2.458371,0.002890
2.478353,-0.001327
2.498244,0.000963
2.519358,0.007902
2.538505,0.005018
2.559378,0.000316
2.579451,0.000524
2.599221,-0.002246
2.620431,0.001904
2.640424,-0.007151
2.659106,-0.004927
2.679059,0.005031
2.699260,0.004165
2.719149,-0.008900
2.738841,0.003075
2.758974,-0.002540
2.778869,-0.000175
2.799203,-0.004325
2.818816,0.003028
2.838790,0.005867
2.858892,0.002425
2.878855,-0.008111
2.898712,0.002207
2.918696,0.002175
2.938698,0.002478
2.959031,-0.000003
2.978893,-0.017234
2.998682,-0.003155
3.018762,-0.002627
3.038598,0.001235
3.058650,0.006624
3.078730,0.009850
3.098575,0.014300
3.119748,-0.011061
3.138589,0.007792
3.158391,-0.010498
3.178608,-0.015229
3.198543,0.007931
3.218568,0.002129
3.238530,0.019712
3.258594,0.014896
3.278581,0.010543
3.299230,-0.011872
3.319589,0.004517
3.338470,0.000596
3.358413,-0.002679
3.378323,0.011792
3.398279,0.001774
3.418347,0.006396
3.438905,0.001719
3.458332,-0.003735
3.478157,0.004536
3.498389,-0.009657
3.517996,-0.006199
3.539015,0.005315
3.559205,-0.017168
3.579100,-0.001349
3.599282,-0.016187
3.618961,-0.003876
3.639027,-0.013125
3.658924,0.001507
3.679036,-0.015253
3.698904,-0.005529
3.719001,-0.009892
3.738824,-0.012535
3.759106,-0.005469
3.778851,-0.009367
3.798839,-0.003135
3.818676,-0.001819
3.838635,0.008151
3.859117,-0.005675
3.878653,0.011914
3.898704,-0.003635
3.918888,0.024948
3.938645,0.005826
3.958628,0.030412
3.978722,0.019165
3.998443,0.034316
4.018501,0.036009
4.038471,0.037271
4.058511,0.040953
4.078422,0.039486
4.098397,0.064957
4.118450,0.043461
4.138604,0.069475
4.158366,0.032706
4.178265,0.076018
4.199694,0.045778
4.219139,0.055625
4.238318,0.027950
4.258991,0.055913
4.279818,0.047892
4.298380,0.046735
4.318307,0.045330
4.339108,0.036695
4.358124,0.052359
4.378582,0.022939
4.398067,0.051302
4.418084,0.031267
4.439056,0.023548
4.459048,0.021657
4.479162,-0.011659
4.499077,0.010928
4.519030,-0.024494
4.538851,0.001072
4.559017,-0.013905
4.578820,-0.034644
4.598836,-0.024157
4.618865,-0.068246
4.638774,-0.056192
4.659029,-0.065435
4.678726,-0.108175
4.698917,-0.074999
4.718773,-0.104390
4.739655,-0.088248
4.759757,-0.090897
4.778685,-0.103994
4.798605,-0.062933
4.818561,-0.086182
4.838516,-0.076908
4.858687,-0.074214
4.878691,-0.074622
4.898501,-0.049117
4.918416,-0.017287
4.938610,-0.040974
4.958342,-0.041119
4.978347,-0.033191
4.999852,-0.021495
5.018523,-0.025861
5.038390,-0.016509
5.058402,0.002759
5.078506,0.008378
5.098204,0.018962
5.119168,0.010365
5.139077,0.026624
5.158254,0.031138
5.178518,0.023943
5.198293,0.017888
5.218085,0.021655
5.238073,0.003359
5.258146,0.022152
5.278048,-0.004570
5.298057,0.040142
5.319000,0.026598
5.338987,0.061229
5.359136,0.056106
5.379073,0.074199
5.398890,0.046186
5.418882,0.037812
5.438796,0.018826
5.458944,-0.019671
5.478754,-0.033647
5.498899,-0.068960
