0.443251,0.025000
0.476592,0.010000
0.574908,0.009000
0.608477,0.008000
0.641956,0.016000
0.676350,0.018000
0.775635,0.004000
0.808024,0.010000
0.841462,0.026000
0.977289,0.011000
1.043033,0.020000
1.075386,0.015000
1.107835,0.014000
1.276124,0.021000
1.308476,0.011000
1.441272,0.009000
1.543566,0.011000
1.575942,0.031000
1.742429,0.011000
1.776615,0.001000
1.807918,0.008000
1.843358,0.000000
1.942810,0.009000
1.976173,0.010000
2.044054,0.011000
2.078577,0.010000
2.108927,0.009000
2.177665,0.003000
2.279028,0.015000
2.311421,0.017000
2.346025,0.014000
2.380514,0.015000
2.479888,0.009000
2.546597,0.006000
2.581227,0.013000
2.712864,0.019000
2.779610,0.009000
2.980285,0.003000
3.081634,0.017000
3.113965,0.013000
3.179718,0.006000
3.280362,0.011000
3.414036,0.012000
3.446394,0.008000
3.513346,0.011000
3.944973,0.018000
4.344090,0.013000
4.378638,0.009000
4.475891,0.021000
4.579191,0.008000
4.613665,0.025000
4.711792,0.002000
4.777813,0.013000
4.812181,0.011000
4.844631,0.006000
4.911507,0.009000
4.977448,0.009000
5.077813,0.011000
5.145551,0.011000
5.312778,0.017000
5.345236,0.016000
5.478849,0.011000
5.578076,0.012000
5.614750,0.001000
5.778951,0.009000
5.845661,0.011000
6.080907,0.015000
6.115335,0.008000
6.182122,0.007000
6.315881,0.000000
6.382850,0.000000
6.416255,0.008000
6.650190,0.022000
6.682725,0.000000
6.719199,0.000000
6.783064,0.000000
6.850883,0.008000
6.883371,0.009000
6.917702,0.008000
7.014973,0.007000
7.282639,0.011000
7.447889,0.016000
7.681916,0.013000
7.715302,0.026000
7.781131,0.014000
7.815542,0.011000
7.948460,0.032000
8.048707,0.005000
8.081213,0.009000
8.115664,0.007000
8.281840,0.003000
8.348581,0.000000
8.381153,0.016000
8.415465,0.006000
8.549205,0.014000
8.616174,0.023000
8.648708,0.005000
8.782210,0.040000
8.815881,0.025000
8.881662,0.013000
8.949650,0.014000
9.049917,0.017000
9.116650,0.004000
9.282634,0.011000
9.349637,0.001000
9.449961,0.008000
9.619250,0.009000
9.686204,0.015000
9.755030,0.007000
9.886731,0.009000
9.919150,0.022000
9.953707,0.009000
10.053903,0.014000
10.154150,0.012000
10.254597,0.025000
10.288954,0.023000
10.420586,0.000000
10.554325,0.020000
10.620214,0.007000
10.654611,0.002000
10.820750,0.027000
10.986956,0.021000
11.018425,0.016000
11.086351,0.007000
11.153280,0.015000
11.185864,0.036000
11.518183,0.005000
11.552483,0.011000
11.651723,0.000000
11.818119,0.043000
11.854579,0.009000
11.885293,0.009000
12.018618,0.010000
12.186105,0.006000
12.219382,0.013000
12.287265,0.006000
12.318755,0.010000
12.687502,0.000000
12.752349,0.012000
12.786956,0.017000
12.888048,0.009000
12.920438,0.024000
13.052172,0.009000
13.121235,0.009000
13.155644,0.014000
13.392859,0.004000
13.591326,0.008000
13.623749,0.020000
13.656087,0.010000
13.690696,0.011000
13.725247,0.014000
13.825414,0.014000
13.893359,0.007000
13.927706,0.035000
14.056372,0.008000
14.091920,0.008000
14.258107,0.025000
14.324957,0.004000
14.356354,0.043000
14.426248,0.009000
14.556961,0.010000
14.787947,0.011000
15.089060,0.012000
15.188378,0.005000
15.220839,0.009000
15.423319,0.021000
15.455758,0.012000
15.621966,0.000000
15.654406,0.013000
15.787072,0.000000
15.822615,0.014000
15.855212,0.020000
15.889541,0.033000
15.956511,0.039000
16.122466,0.017000
16.189448,0.000000
16.323124,0.015000
16.657418,0.005000
16.789121,0.007000
16.823700,0.015000
16.855990,0.000000
16.958375,0.009000
17.091070,0.000000
17.192462,0.007000
17.227070,0.042000
17.360729,0.006000
17.427472,0.000000
17.461963,0.011000
17.531126,0.006000
17.593769,0.007000
17.628196,0.004000
17.693041,0.038000
17.761959,0.007000
17.994862,0.010000
18.128721,0.018000
18.193521,0.007000
18.227975,0.021000
18.262522,0.003000
18.294942,0.006000
19.026430,0.014000
19.125720,0.028000
19.226218,0.031000
19.326418,0.027000
19.425693,0.019000
19.491596,0.006000
19.561404,0.020000
19.591776,0.010000
19.792671,0.008000
19.859630,0.010000
20.026610,0.008000
20.127049,0.000000
20.161445,0.013000
20.193876,0.027000
20.226223,0.000000
20.394592,0.000000
20.426917,0.002000
20.461429,0.018000
20.526260,0.008000
20.562862,0.019000
20.627656,0.016000
20.662179,0.020000
20.729985,0.017000
20.794788,0.010000
20.830250,0.008000
20.864726,0.009000
20.931549,0.011000
20.963962,0.008000
20.998521,0.007000
21.101923,0.017000
21.132085,0.008000
21.199107,0.032000
21.231448,0.003000
21.265948,0.005000
21.298448,0.000000
21.499008,0.016000
21.531335,0.008000
21.600147,0.007000
21.632646,0.028000
21.667069,0.006000
21.699590,0.000000
21.765379,0.009000
21.829228,0.006000
21.866651,0.018000
21.932470,0.007000
22.033141,0.020000
22.330687,0.047000
22.629517,0.008000
22.664185,0.004000
22.698558,0.017000
22.828212,0.009000
22.963917,0.012000
23.130144,0.007000
23.199013,0.009000
23.263882,0.008000
23.328664,0.013000
23.397645,0.018000
23.630681,0.016000
23.665284,0.026000
23.699637,0.008000
23.863597,0.012000
23.898373,0.008000
24.064282,0.031000
24.165509,0.024000
24.200161,0.007000
24.366452,0.002000
24.400929,0.008000
24.467744,0.000000
24.502233,0.013000
24.704893,0.010000
24.735365,0.016000
24.767792,0.009000
24.868149,0.016000
25.002954,0.015000
25.068854,0.006000
25.168915,0.008000
25.205526,0.036000
25.237797,0.019000
25.270208,0.005000
25.303712,0.008000
25.669444,0.008000
25.736321,0.008000
25.934930,0.009000
25.967309,0.013000
26.001805,0.008000
26.366477,0.016000
26.400889,0.007000
26.433413,0.010000
26.500252,0.014000
26.601537,0.031000
26.633926,0.010000
26.666399,0.014000
26.700894,0.008000
26.901604,0.009000
27.067888,0.008000
27.101254,0.010000
27.134579,0.007000
27.168092,0.013000
27.234947,0.008000
27.301807,0.021000
27.568297,0.000000
27.635185,0.017000
27.769025,0.010000
27.802344,0.007000
27.836882,0.011000
27.935299,0.000000
28.002030,0.007000
28.070906,0.010000
28.204819,0.028000
28.339742,0.009000
28.405215,0.009000
28.439737,0.021000
28.472029,0.013000
28.672716,0.011000
28.705200,0.007000
28.772135,0.008000
28.840106,0.004000
28.872529,0.000000
28.905960,0.003000
28.972780,0.010000
29.005095,0.009000
29.272682,0.009000
29.704355,0.027000
29.771175,0.007000
29.838177,0.009000
30.170398,0.027000
30.237300,0.009000
30.334594,0.012000
30.435923,0.018000
30.470206,0.008000
30.504733,0.025000
30.570551,0.027000
30.636501,0.020000
30.871580,0.015000
30.970809,0.008000
31.003328,0.010000
31.035728,0.030000
31.071117,0.022000
31.137024,0.021000
31.171430,0.007000
31.270733,0.009000
31.569717,0.005000
31.736896,0.008000
31.770340,0.028000
31.939520,0.010000
31.973995,0.018000
32.108720,0.007000
32.140066,0.008000
32.174548,0.033000
32.241544,0.008000
32.308443,0.007000
32.408814,0.003000
32.476517,0.011000
32.707721,0.015000
32.740061,0.000000
32.808923,0.008000
32.942623,0.009000
32.977106,0.002000
33.175664,0.020000
33.208078,0.008000
33.474617,0.010000
33.573971,0.009000
33.872745,0.007000
33.907237,0.010000
33.939701,0.009000
34.071491,0.003000
34.106038,0.010000
34.172792,0.012000
34.207233,0.008000
34.239755,0.007000
34.339936,0.008000
34.372348,0.014000
34.440358,0.008000
34.472608,0.008000
34.740419,0.000000
34.772737,0.000000
34.807227,0.023000
34.906537,0.018000
34.941071,0.010000
34.973465,0.008000
35.041373,0.016000
35.139551,0.006000
35.240793,0.008000
35.471907,0.012000
35.508384,0.002000
35.542861,0.020000
35.643149,0.014000
35.675489,0.011000
35.744311,0.010000
35.776855,0.010000
35.811114,0.028000
35.876081,0.017000
36.011738,0.021000
36.044236,0.009000
36.244904,0.006000
36.376482,0.009000
36.545772,0.008000
36.676560,0.019000
36.710917,0.016000
36.743415,0.000000
36.775915,0.020000
36.812326,0.012000
36.840652,0.004000
36.944347,0.013000
36.976640,0.019000
37.010864,0.008000
37.244015,0.014000
37.576165,0.007000
37.742344,0.009000
37.841781,0.009000
37.975583,0.009000
38.176091,0.010000
38.208360,0.007000
38.475846,0.013000
38.541823,0.008000
38.575200,0.009000
38.708903,0.008000
38.876334,0.005000
38.976464,0.017000
39.176815,0.014000
39.444339,0.000000
39.478828,0.009000
39.648000,0.009000
39.682432,0.027000
39.711803,0.013000
39.746239,0.019000
39.780698,0.014000
39.912518,0.010000
39.947063,0.017000
39.981558,0.004000
40.113300,0.019000
40.148670,0.006000
40.182046,0.014000
40.246888,0.007000
40.313605,0.008000
40.380751,0.033000
40.412941,0.009000
40.447387,0.004000
40.512251,0.008000
40.580262,0.018000
40.641954,0.009000
40.844694,0.008000
40.980417,0.011000
41.213340,0.008000
41.411848,0.007000
41.444314,0.008000
41.543701,0.009000
41.677521,0.004000
41.778747,0.009000
41.912578,0.009000
41.944776,0.019000
42.012670,0.008000
42.044496,0.007000
42.178010,0.007000
42.212431,0.012000
42.244796,0.010000
42.345149,0.015000
42.511300,0.009000
42.544772,0.024000
42.779726,0.008000
42.813088,0.024000
42.911412,0.020000
43.012841,0.010000
43.045228,0.013000
43.112047,0.017000
43.215420,0.010000
43.282337,0.007000
43.316833,0.000000
43.448601,0.004000
43.548973,0.009000
43.582301,0.007000
43.615764,0.011000
43.750475,0.014000
43.783054,0.032000
43.817459,0.011000
43.983584,0.008000
44.016979,0.009000
44.283503,0.003000
44.317921,0.026000
44.350374,0.021000
44.379790,0.000000
44.516500,0.026000
44.680794,0.029000
44.749643,0.011000
44.849080,0.008000
45.213791,0.010000
45.248246,0.023000
45.280627,0.010000
45.380910,0.007000
45.548206,0.009000
45.679836,0.031000
45.781282,0.008000
45.915148,0.024000
45.979896,0.008000
46.048679,0.009000
46.081035,0.035000
46.114556,0.021000
46.147983,0.026000
46.180474,0.037000
46.214700,0.010000
46.482307,0.000000
46.549281,0.011000
46.781423,0.012000
46.851083,0.027000
46.882535,0.018000
46.982862,0.032000
47.018361,0.009000
47.084151,0.007000
47.285977,0.013000
47.319643,0.012000
47.357918,0.042000
47.421679,0.003000
47.453146,0.041000
47.517985,0.011000
47.552501,0.025000
47.653785,0.027000
47.752908,0.012000
47.819796,0.021000
47.854424,0.009000
48.219065,0.008000
48.286052,0.024000
48.384119,0.010000
48.419660,0.021000
48.784455,0.009000
48.884949,0.023000
48.952633,0.032000
48.985085,0.010000
49.017388,0.011000
49.050905,0.050000
49.185661,0.019000
49.218191,0.011000
49.284924,0.012000
49.317298,0.019000
49.453014,0.008000
49.485525,0.004000
49.852198,0.007000
49.985905,0.009000
50.216947,0.009000
50.285887,0.031000
50.351629,0.011000
50.453908,0.008000
50.519964,0.008000
50.719610,0.009000
50.756228,0.000000
50.855400,0.012000
50.921399,0.010000
50.954745,0.008000
50.991273,0.004000
51.222245,0.016000
51.389541,0.008000
51.455353,0.019000
51.489693,0.020000
51.524140,0.023000
51.555609,0.010000
51.589040,0.008000
51.654904,0.008000
51.722722,0.010000
51.755211,0.010000
51.955935,0.026000
51.990193,0.010000
52.387251,0.037000
52.454220,0.038000
52.521603,0.013000
52.687117,0.000000
52.822008,0.022000
53.021610,0.011000
53.187724,0.009000
53.453176,0.039000
53.487739,0.008000
53.554694,0.009000
53.654903,0.022000
53.822393,0.031000
53.854827,0.015000
53.919400,0.014000
53.953941,0.019000
54.021043,0.046000
54.089719,0.064000
54.188959,0.035000
54.491076,0.032000
54.525398,0.009000
54.628647,0.014000
54.725953,0.012000
54.825313,0.004000
54.924569,0.015000
55.127279,0.012000
55.191055,0.009000
55.259002,0.015000
55.291353,0.019000
55.358254,0.008000
55.558843,0.022000
55.591223,0.014000
55.627760,0.007000
55.759408,0.004000
55.791850,0.022000
55.858915,0.049000
56.058580,0.016000
56.290409,0.010000
56.357363,0.011000
56.555920,0.028000
56.589370,0.014000
56.659417,0.014000
56.724173,0.011000
56.856899,0.019000
56.989641,0.017000
57.024026,0.004000
57.058393,0.010000
57.289430,0.007000
57.457732,0.003000
57.490122,0.008000
57.524811,0.007000
57.557314,0.017000
57.590398,0.009000
57.725299,0.011000
57.858019,0.030000
57.958225,0.009000
58.092012,0.007000
58.361604,0.013000
58.395206,0.027000
58.495189,0.021000
58.527662,0.009000
58.728212,0.009000
58.762698,0.009000
58.827589,0.008000
58.862113,0.011000
58.995824,0.007000
59.028234,0.008000
59.265424,0.016000
59.395809,0.010000
59.428190,0.004000
59.728184,0.000000
59.795074,0.021000
59.925770,0.000000
59.993706,0.022000
60.025996,0.000000
60.060546,0.018000
60.093882,0.021000
60.193314,0.000000
60.261194,0.020000
60.360507,0.000000
60.494184,0.015000
60.561320,0.034000
60.692886,0.026000
60.761787,0.009000
60.793939,0.025000
60.861016,0.009000
60.894407,0.025000
61.093930,0.023000
61.158841,0.000000
61.227657,0.009000
61.296690,0.009000
61.328180,0.011000
61.360535,0.000000
61.495341,0.009000
61.527842,0.020000
61.560387,0.000000
61.728319,0.022000
61.760754,0.009000
61.795213,0.013000
61.894463,0.008000
61.929917,0.015000
62.030174,0.008000
62.131465,0.034000
62.263118,0.013000
62.299884,0.003000
62.332143,0.011000
62.463757,0.010000
62.498261,0.009000
62.597549,0.008000
62.631855,0.009000
62.732396,0.008000
62.763729,0.009000
62.798204,0.008000
62.832769,0.014000
62.866119,0.008000
62.900704,0.009000
62.999051,0.010000
63.063788,0.008000
63.132837,0.009000
63.163292,0.006000
63.264499,0.011000
63.398271,0.018000
63.430609,0.021000
63.497583,0.009000
63.596956,0.019000
63.697180,0.008000
63.730600,0.013000
63.763103,0.020000
63.829909,0.021000
63.996055,0.022000
64.296481,0.005000
64.330377,0.002000
64.397276,0.003000
64.496619,0.008000
64.630288,0.010000
64.695448,0.020000
64.829964,0.009000
64.863371,0.019000
64.931345,0.027000
65.029611,0.010000
65.064010,0.015000
65.162361,0.026000
65.364071,0.003000
65.396672,0.015000
65.430850,0.002000
65.465372,0.004000
65.495931,0.018000
65.698456,0.001000
65.767425,0.009000
65.799887,0.013000
65.866753,0.020000
65.939806,0.009000
65.968141,0.009000
66.000610,0.012000
66.067347,0.008000
66.099988,0.020000
66.233573,0.009000
66.367333,0.022000
66.437263,0.002000
66.470635,0.000000
66.567950,0.009000
66.600341,0.009000
66.700684,0.000000
66.833334,0.022000
66.867752,0.016000
66.900277,0.021000
66.934658,0.001000
67.099923,0.008000
67.196030,0.022000
67.366349,0.009000
67.628697,0.010000
67.731998,0.005000
67.765850,0.033000
67.798209,0.016000
67.864866,0.009000
67.965191,0.009000
68.130219,0.002000
68.164770,0.009000
68.199227,0.009000
68.231710,0.007000
68.266092,0.008000
68.330826,0.000000
68.566095,0.009000
68.630926,0.029000
68.665344,0.022000
68.698776,0.020000
68.766665,0.007000
68.799195,0.009000
68.866069,0.000000
68.999917,0.023000
69.199531,0.021000
69.265348,0.021000
69.299660,0.007000
69.500287,0.009000
69.603672,0.011000
69.670434,0.007000
69.802179,0.016000
69.969470,0.005000
70.069835,0.006000
70.106198,0.010000
70.270355,0.026000
70.369543,0.009000
70.504248,0.012000
70.604610,0.010000
70.636945,0.013000
