0.187196,-96.486061
0.207003,-96.486061
0.227070,-96.486061
0.246989,-96.486061
0.267164,-96.486061
0.287106,-96.486061
0.307136,-96.486061
0.326998,-96.486061
0.346974,-96.486061
0.367093,-96.486061
0.387063,-96.486061
0.406947,-96.486061
0.428001,-96.486061
0.447009,-96.486061
0.466892,-96.486061
0.486917,-96.486061
0.507881,-96.486061
0.527866,-96.486061
0.546835,-96.486061
0.567993,-96.486061
0.587837,-96.486061
0.607983,-96.486061
0.627796,-96.486061
0.647802,-96.486061
0.667864,-96.486062
0.687898,-96.486062
0.707796,-96.486062
0.727866,-96.486062
0.747787,-96.486062
0.767811,-96.486062
0.787808,-96.486062
0.807876,-96.486062
0.827704,-96.486062
0.847771,-96.486062
0.867752,-96.486062
0.887671,-96.486063
0.907649,-96.486063
0.927751,-96.486063
0.947605,-96.486063
0.967653,-96.486063
0.987588,-96.486064
1.007628,-96.486064
1.027630,-96.486064
1.047629,-96.486064
1.067688,-96.486064
1.087748,-96.486065
1.107523,-96.486065
1.127639,-96.486065
1.147527,-96.486065
1.167513,-96.486066
1.187584,-96.486066
1.207652,-96.486066
1.227498,-96.486067
1.247514,-96.486067
1.267580,-96.486067
1.287680,-96.486068
1.307376,-96.486068
1.327482,-96.486068
1.347367,-96.486069
1.367549,-96.486069
1.387372,-96.486070
1.407394,-96.486070
1.427422,-96.486071
1.447323,-96.486071
1.467367,-96.486071
1.487324,-96.486072
1.507360,-96.486072
1.527352,-96.486073
1.547387,-96.486073
1.567362,-96.486073
1.587452,-96.486074
1.607431,-96.486075
1.627260,-96.486075
1.647256,-96.486076
1.667268,-96.486076
1.687217,-96.486077
1.707282,-96.486077
1.727216,-96.486078
1.747340,-96.486078
1.767169,-96.486079
1.787130,-96.486080
1.807431,-96.486080
1.827132,-96.486081
1.847152,-96.486081
1.867256,-96.486082
1.887209,-96.486082
1.907090,-96.486083
1.927206,-96.486083
1.947044,-96.486084
1.967030,-96.486085
1.986970,-96.486086
2.007113,-96.486086
2.027068,-96.486087
2.047017,-96.486087
2.068008,-96.486088
2.087184,-96.486089
2.106940,-96.486089
2.127066,-96.486090
2.147009,-96.486090
2.167930,-96.486091
2.187922,-96.486092
2.208967,-96.486093
2.228391,-96.486093
2.248256,-96.486094
2.267892,-96.486095
2.287881,-96.486095
2.308053,-96.486096
2.327728,-96.486097
2.347867,-96.486097
2.367799,-96.486098
2.387730,-96.486099
2.407876,-96.486099
2.427694,-96.486100
2.447824,-96.486101
2.467664,-96.486102
2.487774,-96.486102
2.507716,-96.486103
2.527865,-96.486104
2.547658,-96.486105
2.567716,-96.486105
2.587602,-96.486106
2.607619,-96.486107
2.627599,-96.486108
2.647624,-96.486108
2.667713,-96.486109
2.687634,-96.486110
2.707654,-96.486111
2.727542,-96.486112
2.747519,-96.486113
2.767611,-96.486113
2.787686,-96.486114
2.807610,-96.486115
2.827775,-96.486116
2.847644,-96.486116
2.867625,-96.486117
2.887611,-96.486118
2.907553,-96.486119
2.927605,-96.486120
2.947523,-96.486120
2.967541,-96.486121
2.987606,-96.486122
3.007623,-96.486123
3.027512,-96.486124
3.047807,-96.486124
3.067513,-96.486125
3.087339,-96.486126
3.107538,-96.486127
3.127370,-96.486128
3.147466,-96.486129
3.167518,-96.486129
3.187668,-96.486130
3.207539,-96.486131
3.227299,-96.486132
3.247448,-96.486132
3.267355,-96.486133
3.287277,-96.486134
3.307292,-96.486135
