0.288350,0.000000
0.419981,0.000000
0.486928,0.000000
0.553630,0.000000
0.588613,0.000000
0.754360,0.000000
0.788794,0.000000
0.821380,0.000000
0.853791,0.000000
0.952904,0.000000
1.054284,0.000000
1.186475,0.000000
1.254930,0.000000
1.289220,0.000000
1.354318,0.000000
1.453393,0.000000
1.488340,0.000000
1.650032,0.000000
1.753499,0.000000
1.788205,0.000000
1.986410,0.000000
2.286381,0.000000
2.385679,0.000000
2.586184,0.000000
2.618716,0.000000
2.685534,0.000000
2.750398,0.000000
3.019968,0.000000
3.052204,0.000000
3.085623,0.000000
3.151475,0.000000
3.185953,0.000000
3.721017,0.000000
3.785720,0.000000
3.819256,0.000000
3.986427,0.000000
4.054383,0.000000
4.223415,0.000000
4.256068,0.000000
4.288769,0.000000
4.456919,0.000000
4.489008,0.000000
4.523612,0.000000
4.557020,0.000000
4.590523,0.000000
4.689821,0.000000
4.724109,0.000000
4.858146,0.000000
4.957337,0.000000
5.089842,0.000000
5.125338,0.000000
5.190337,0.000000
5.224673,0.000000
5.755702,0.000000
5.922662,0.000000
6.021047,0.000000
6.088409,0.000000
6.122574,0.000000
6.187887,0.000000
6.222086,0.000000
6.286703,0.000000
6.489162,0.000000
6.521578,0.000000
6.556010,0.000000
6.620912,0.000000
6.655350,0.000000
6.722481,0.000000
6.821705,0.000000
6.855975,0.000000
7.022516,0.000000
7.054722,0.000000
7.220959,0.000000
7.255339,0.000000
7.322308,0.000000
7.388853,0.000000
7.418429,0.000000
7.490185,0.000000
7.522603,0.000000
7.588885,0.000000
7.689725,0.000000
7.723252,0.000000
7.757914,0.000000
7.857281,0.000000
7.960382,0.000000
8.025166,0.000000
8.124476,0.000000
8.292829,0.000000
8.493506,0.000000
8.560291,0.000000
8.592655,0.000000
8.625061,0.000000
8.793146,0.000000
8.924808,0.000000
8.957432,0.000000
9.026225,0.000000
9.159061,0.000000
9.224783,0.000000
9.389985,0.000000
9.457893,0.000000
9.590626,0.000000
9.622972,0.000000
9.922044,0.000000
10.022953,0.000000
10.057603,0.000000
10.091971,0.000000
10.122537,0.000000
10.190362,0.000000
10.455174,0.000000
10.523687,0.000000
10.653507,0.000000
10.756819,0.000000
10.823632,0.000000
11.024219,0.000000
11.091157,0.000000
11.124655,0.000000
11.156111,0.000000
11.356522,0.000000
11.423440,0.000000
11.491694,0.000000
11.557280,0.000000
11.760085,0.000000
11.794419,0.000000
12.027892,0.000000
12.128583,0.000000
12.161194,0.000000
12.195309,0.000000
12.294871,0.000000
12.495469,0.000000
12.560339,0.000000
12.594722,0.000000
12.628980,0.000000
12.761000,0.000000
12.795194,0.000000
12.860397,0.000000
12.958460,0.000000
13.028797,0.000000
13.093925,0.000000
13.293673,0.000000
13.325990,0.000000
13.725238,0.000000
13.792135,0.000000
13.958434,0.000000
13.990697,0.000000
14.192645,0.000000
14.258464,0.000000
14.325360,0.000000
14.359734,0.000000
14.425737,0.000000
14.491374,0.000000
14.525889,0.000000
14.825809,0.000000
14.860251,0.000000
14.957631,0.000000
15.026457,0.000000
15.159171,0.000000
15.291895,0.000000
15.326321,0.000000
15.494653,0.000000
15.528893,0.000000
15.595479,0.000000
15.629200,0.000000
15.731588,0.000000
15.763851,0.000000
15.895995,0.000000
15.930298,0.000000
15.995148,0.000000
16.032115,0.000000
16.094487,0.000000
16.163201,0.000000
16.230105,0.000000
16.297054,0.000000
16.396308,0.000000
16.495762,0.000000
16.530045,0.000000
16.661996,0.000000
16.728649,0.000000
16.894730,0.000000
16.993990,0.000000
17.028429,0.000000
17.095439,0.000000
17.222835,0.000000
17.296113,0.000000
17.394277,0.000000
17.494827,0.000000
17.526101,0.000000
17.594168,0.000000
17.626224,0.000000
17.694044,0.000000
17.828166,0.000000
17.861405,0.000000
18.094518,0.000000
18.159457,0.000000
18.226125,0.000000
18.260774,0.000000
18.295165,0.000000
18.362235,0.000000
18.560685,0.000000
18.595165,0.000000
18.628457,0.000000
18.761418,0.000000
18.895079,0.000000
18.927760,0.000000
19.225276,0.000000
19.263796,0.000000
19.298359,0.000000
19.365129,0.000000
19.531153,0.000000
19.565765,0.000000
19.598245,0.000000
19.831233,0.000000
19.931516,0.000000
20.031795,0.000000
20.066268,0.000000
20.131061,0.000000
20.299603,0.000000
20.331581,0.000000
20.461672,0.000000
20.532292,0.000000
20.564582,0.000000
20.599420,0.000000
20.662339,0.000000
20.731009,0.000000
21.063062,0.000000
21.129891,0.000000
21.196941,0.000000
21.230252,0.000000
21.296122,0.000000
21.397483,0.000000
21.430853,0.000000
21.496741,0.000000
21.561738,0.000000
21.596080,0.000000
21.629345,0.000000
21.727916,0.000000
21.762365,0.000000
21.796602,0.000000
22.196965,0.000000
22.296115,0.000000
22.330510,0.000000
22.529099,0.000000
22.662766,0.000000
22.697408,0.000000
22.730762,0.000000
22.762424,0.000000
22.831060,0.000000
22.863444,0.000000
22.931437,0.000000
23.062377,0.000000
23.164471,0.000000
23.269797,0.000000
23.400820,0.000000
23.434210,0.000000
23.566933,0.000000
23.600392,0.000000
23.633693,0.000000
23.664971,0.000000
23.700598,0.000000
23.900329,0.000000
24.000535,0.000000
24.098892,0.000000
24.367363,0.000000
24.399736,0.000000
24.464592,0.000000
24.500234,0.000000
24.633982,0.000000
24.696847,0.000000
24.865809,0.000000
24.898459,0.000000
24.965017,0.000000
25.031884,0.000000
25.065443,0.000000
25.131258,0.000000
25.196159,0.000000
25.364185,0.000000
25.464679,0.000000
25.495882,0.000000
25.564866,0.000000
25.796049,0.000000
25.896324,0.000000
25.962387,0.000000
25.996563,0.000000
26.065692,0.000000
26.131440,0.000000
26.163808,0.000000
26.264103,0.000000
26.296654,0.000000
26.430211,0.000000
26.497095,0.000000
26.531546,0.000000
26.598364,0.000000
26.632777,0.000000
26.831478,0.000000
26.931714,0.000000
26.961133,0.000000
27.068530,0.000000
27.134166,0.000000
27.200187,0.000000
27.269317,0.000000
27.301625,0.000000
27.333972,0.000000
27.534729,0.000000
27.636069,0.000000
27.767872,0.000000
27.802476,0.000000
27.834760,0.000000
27.869125,0.000000
27.934419,0.000000
28.035414,0.000000
28.169946,0.000000
28.234989,0.000000
28.269180,0.000000
28.335150,0.000000
28.369498,0.000000
28.434560,0.000000
28.731232,0.000000
29.066744,0.000000
29.099344,0.000000
29.432495,0.000000
29.500526,0.000000
29.530765,0.000000
29.632296,0.000000
29.699140,0.000000
29.800297,0.000000
30.031261,0.000000
30.100686,0.000000
30.132590,0.000000
30.167061,0.000000
30.199773,0.000000
30.333201,0.000000
30.365561,0.000000
30.433504,0.000000
30.460899,0.000000
30.534292,0.000000
30.600908,0.000000
30.633193,0.000000
30.665572,0.000000
30.866017,0.000000
30.899794,0.000000
30.934980,0.000000
31.002701,0.000000
31.069037,0.000000
31.103016,0.000000
31.136717,0.000000
31.168974,0.000000
31.270223,0.000000
31.303605,0.000000
31.368949,0.000000
31.402987,0.000000
31.504323,0.000000
31.603474,0.000000
31.770995,0.000000
31.836818,0.000000
31.869285,0.000000
31.903777,0.000000
31.970592,0.000000
32.037505,0.000000
32.069733,0.000000
32.238172,0.000000
32.337525,0.000000
32.602656,0.000000
32.700061,0.000000
32.736588,0.000000
32.901092,0.000000
32.935171,0.000000
33.000082,0.000000
33.101444,0.000000
33.602342,0.000000
33.669207,0.000000
33.697272,0.000000
33.935345,0.000000
33.969486,0.000000
33.999191,0.000000
34.035602,0.000000
34.235048,0.000000
34.269258,0.000000
34.435772,0.000000
34.501732,0.000000
34.805416,0.000000
35.072799,0.000000
35.105104,0.000000
35.139727,0.000000
35.204607,0.000000
35.340430,0.000000
35.372853,0.000000
35.539042,0.000000
35.574100,0.000000
35.769752,0.000000
35.804245,0.000000
35.840875,0.000000
35.873232,0.000000
35.905638,0.000000
36.039452,0.000000
36.104068,0.000000
36.138493,0.000000
36.171978,0.000000
36.304688,0.000000
36.470799,0.000000
36.537890,0.000000
36.736459,0.000000
36.971344,0.000000
37.036488,0.000000
37.070751,0.000000
37.336388,0.000000
37.438192,0.000000
37.603693,0.000000
37.704063,0.000000
37.804405,0.000000
37.836922,0.000000
37.904633,0.000000
37.971681,0.000000
38.104244,0.000000
38.236063,0.000000
38.270355,0.000000
38.335274,0.000000
38.404105,0.000000
38.469915,0.000000
38.535878,0.000000
38.606841,0.000000
38.639407,0.000000
38.839908,0.000000
38.874389,0.000000
38.909280,0.000000
39.075023,0.000000
39.108851,0.000000
39.241159,0.000000
39.307954,0.000000
39.408690,0.000000
