0.187293,-0.005677
0.207011,-0.000344
0.227083,-0.004921
0.247001,-0.001707
0.267178,0.003818
0.287112,0.001400
0.307148,-0.001480
0.327007,0.000207
0.346984,0.000250
0.367102,-0.000347
0.387080,0.007335
0.407017,-0.005787
0.428004,-0.002827
0.447019,0.000121
0.466903,0.000892
0.486933,-0.007003
0.507891,0.017886
0.527912,0.011318
0.546996,0.027362
0.568003,0.001788
0.587847,-0.041047
0.607994,0.007004
0.627854,0.004369
0.647814,0.033921
0.667873,0.025617
0.687908,0.039990
0.707803,0.041202
0.727888,0.023574
0.747829,0.027885
0.767820,0.031851
0.787819,0.053197
0.807887,0.022688
0.827750,0.031446
0.847760,0.034229
0.867761,0.012658
0.887721,0.051598
0.907718,0.064024
0.928002,0.059002
0.947660,0.055723
0.967670,0.038627
0.987599,0.032444
1.007646,0.052000
1.027637,0.035288
1.047638,0.041949
1.067700,0.019035
1.087757,0.066337
1.107550,0.043681
1.127655,0.060036
1.147536,0.036345
1.167545,0.068848
1.187593,0.060952
1.207677,0.060080
1.227512,0.021796
1.247566,0.032288
1.267586,0.007483
1.287690,0.007087
1.307421,-0.038906
1.327492,-0.042699
1.347429,-0.058856
1.367560,-0.045931
1.387408,-0.083229
1.407404,-0.101141
1.427569,-0.111128
1.447447,-0.139972
1.467378,-0.176223
1.487340,-0.224956
1.507371,-0.263875
1.527362,-0.271860
1.547396,-0.239104
1.567391,-0.177970
1.587465,-0.122710
1.607441,-0.100835
1.627286,-0.058660
1.647264,-0.061914
1.667277,-0.079477
1.687219,-0.060550
1.707291,-0.093407
1.727220,-0.131884
1.747350,-0.157679
1.767308,-0.113987
1.787319,-0.106368
1.807441,-0.091977
1.827140,-0.127696
1.847161,-0.141146
1.867256,-0.136345
1.887227,-0.119080
1.907100,-0.053887
1.927220,-0.031702
1.947061,0.009847
1.967076,0.027355
1.987001,0.083352
2.007127,0.078255
2.027078,0.044171
2.047021,0.084750
2.068018,0.090219
2.087194,0.025377
2.106949,0.017136
2.127078,-0.010767
2.147018,0.005440
2.167940,0.051925
2.187932,0.118246
2.208985,0.122222
2.228403,0.135344
2.248267,0.152631
2.267894,0.173994
2.287892,0.169279
2.308066,0.148905
2.327754,0.139283
2.347877,0.160523
2.367808,0.124892
2.387741,0.169751
2.407884,0.221909
2.427732,0.226501
2.447834,0.143493
2.467790,0.125173
2.487819,0.062020
2.507726,0.048640
2.527883,0.043502
2.547740,-0.022219
2.567725,-0.053087
2.587636,-0.064657
2.607639,-0.068854
2.627606,-0.085276
2.647631,-0.121619
2.667765,-0.162819
2.687644,-0.252578
2.707679,-0.227569
2.727552,-0.135436
2.747528,-0.032525
2.767622,-0.034344
2.787696,-0.027616
2.807620,-0.018524
2.827789,-0.006754
2.847653,-0.036237
2.867628,-0.032706
2.887625,-0.031886
2.907632,-0.045295
2.927622,-0.036921
2.947628,-0.067965
2.967552,-0.109705
2.987608,-0.078049
3.007626,-0.075639
3.027518,-0.059301
3.047816,-0.041523
3.067524,-0.024410
3.087351,-0.026886
3.107548,-0.019869
3.127425,-0.013790
3.147476,0.005619
3.167523,0.015996
3.187697,0.067623
3.207553,0.045712
3.227347,0.040099
3.247464,0.069029
3.267416,0.108269
3.287288,0.057506
3.307302,0.068933
3.327259,0.058769
3.347262,0.059013
3.367273,0.042568
3.387428,0.067847
3.407204,0.036810
3.427204,0.005007
3.447337,-0.007945
3.467386,-0.010842
3.487307,-0.021663
3.507222,-0.011576
3.527128,0.023521
3.547179,0.031537
3.567218,-0.005590
3.587136,-0.044126
3.607240,-0.031695
3.627196,-0.070363
3.647215,-0.097678
3.667139,-0.107513
3.687443,-0.078802
3.707082,-0.010871
3.727033,0.002739
3.748128,-0.008722
3.767652,-0.023674
3.787175,-0.034587
3.808208,-0.017617
3.827040,-0.006511
3.847365,-0.009662
3.866979,0.002513
