0.187293,0.223188
0.207011,-0.022910
0.227083,-0.155661
0.247001,0.131023
0.267178,0.191241
0.287112,0.780122
0.307148,0.351204
0.327007,0.268313
0.346984,0.006438
0.367102,0.039440
0.387080,0.680232
0.407017,0.921960
0.428004,0.253808
0.447019,0.042068
0.466903,0.023639
0.486933,0.143794
0.507891,0.325363
0.527912,-0.023180
0.546996,0.215125
0.568003,0.731638
0.587847,1.064827
0.607994,-0.936632
0.627854,-1.647827
0.647814,0.649570
0.667873,0.086867
0.687908,0.848270
0.707803,0.008979
0.727888,1.507096
0.747829,0.714179
0.767820,-1.060948
0.787819,-0.717640
0.807887,-1.041600
0.827750,1.285409
0.847760,0.331291
0.867761,-0.328032
0.887721,-0.947434
0.907718,1.067795
0.928002,0.971238
0.947660,0.713420
0.967670,0.883201
0.987599,0.257092
1.007646,0.552640
1.027637,-0.352419
1.047638,-0.658791
1.067700,-0.873555
1.087757,0.587591
1.107550,-1.522891
1.127655,-0.758365
1.147536,-2.141719
1.167545,-0.505175
1.187593,-3.041050
1.207677,-0.763293
1.227512,-2.359170
1.247566,-0.843412
1.267586,-2.716235
1.287690,-0.140554
1.307421,-2.392503
1.327492,-0.107157
1.347429,-1.604358
1.367560,0.052774
1.387408,-0.001355
1.407404,-0.083992
1.427569,0.294992
1.447447,-1.729774
1.467378,-1.109057
1.487340,-2.074141
1.507371,-0.063906
1.527362,0.098181
1.547396,1.300434
1.567391,-0.228130
1.587465,1.999931
1.607441,1.721954
1.627286,-0.575774
1.647264,1.807791
1.667277,-3.941875
1.687219,-1.664591
1.707291,0.018117
1.727220,0.878724
1.747350,-0.511915
1.767308,0.971932
1.787319,2.240751
1.807441,1.306733
1.827140,0.891113
1.847161,0.867263
1.867256,0.268401
1.887227,1.661405
1.907100,1.631590
1.927220,2.160501
1.947061,-0.736136
1.967076,1.984967
1.987001,2.473674
2.007127,0.787733
2.027078,3.979844
2.047021,0.745964
2.068018,-1.298785
2.087194,0.654161
2.106949,1.361674
2.127078,-0.540394
2.147018,1.316738
2.167940,3.515234
2.187932,2.522123
2.208985,0.466328
2.228403,1.385910
2.248267,-0.590101
2.267894,2.667236
2.287892,0.951597
2.308066,0.267610
2.327754,-2.401365
2.347877,-1.110746
2.367808,4.361525
2.387741,1.578211
2.407884,0.844627
2.427732,-1.579926
2.447834,-0.417831
2.467790,-1.157841
2.487819,-2.945010
2.507726,-1.912675
2.527883,-1.266872
2.547740,-1.550494
2.567725,0.367835
2.587636,-1.522960
2.607639,-1.329346
2.627606,-2.956390
2.647631,-1.160595
2.667765,1.274019
2.687644,3.669827
2.707679,0.427428
2.727552,1.030366
2.747528,1.287094
2.767622,-1.162637
2.787696,-1.910756
2.807620,2.382146
2.827789,0.594458
2.847653,-0.453702
2.867628,0.662466
2.887625,0.302216
2.907632,1.172276
2.927622,0.409760
2.947628,0.025388
2.967552,0.409561
2.987608,-0.196937
3.007626,1.779246
3.027518,1.677075
3.047816,0.632414
3.067524,0.506454
3.087351,1.128576
3.107548,2.140392
3.127425,1.904705
3.147476,1.262525
3.167523,1.025388
3.187697,0.155173
3.207553,1.910176
3.227347,0.889338
3.247464,-0.353782
3.267416,2.349517
3.287288,-1.230504
3.307302,-0.321312
3.327259,0.985583
3.347262,0.040488
3.367273,-0.217033
3.387428,0.866073
3.407204,-0.107081
3.427204,-1.039657
3.447337,-0.106198
3.467386,2.194944
3.487307,1.714588
3.507222,-0.217544
3.527128,1.802437
3.547179,0.297356
3.567218,-0.103671
3.587136,0.135240
3.607240,1.443393
3.627196,-1.361774
3.647215,-1.243867
3.667139,-0.989108
3.687443,1.010389
3.707082,-0.041443
3.727033,-0.382065
3.748128,0.921324
3.767652,1.176601
3.787175,0.529299
3.808208,0.483117
3.827040,-0.852905
3.847365,-0.303310
3.866979,2.363303
3.886906,1.447302
3.908019,2.107484
3.927951,0.904978
3.948012,1.019909
3.968077,1.646669
3.987928,1.543357
4.007924,0.814980
4.027882,0.811807
4.047933,-0.415488
4.067981,-0.805125
4.087781,-0.264545
4.107878,1.504054
4.127984,0.163010
4.147838,0.629984
4.167807,-0.183061
4.187797,0.912374
4.207843,1.267107
4.227814,0.151836
4.247778,-1.468646
4.267948,-0.734960
4.287724,1.129521
4.307796,0.911769
4.327785,0.983897
4.347803,0.387031
4.367721,1.304955
4.387803,0.304851
4.407668,-0.898738
4.427719,-2.137010
4.447837,0.931008
4.467707,-0.458266
4.487690,1.138837
4.507644,0.178270
4.527616,3.064980
4.547573,2.201903
4.567617,2.024261
4.587596,0.124884
4.607614,0.644698
4.627652,2.237402
4.647510,1.493615
4.667500,0.529520
4.687534,0.882475
4.707551,0.327783
4.727539,-1.174055
4.747530,-0.543082
4.767766,0.862018
4.787513,1.017570
4.807660,0.748708
4.827494,0.208765
4.847410,1.856701
4.867383,1.894024
4.887354,1.113112
4.907569,1.166726
4.927726,-0.125595
4.947457,-0.044280
4.967529,-0.887081
4.987347,0.458255
5.007534,1.159668
5.027589,0.696603
5.047424,1.618522
5.067541,-0.120188
5.087604,-0.968052
5.107389,0.810914
5.127268,0.723419
5.147356,3.187252
5.167298,1.280375
5.187387,0.444433
5.207311,1.249938
5.227389,-0.893801
5.247273,-1.575534
5.267253,1.159736
5.287355,-0.456570
5.307379,0.030600
5.327255,1.135919
5.347311,0.062831
5.367190,-0.979858
5.387212,0.224324
5.407318,-1.765566
5.427154,1.729101
5.447232,-0.175810
5.467227,0.506984
5.487053,0.811273
5.508164,0.176254
5.527429,-0.400602
5.548123,-0.067179
5.567078,-0.872906
5.588133,0.288486
5.607011,1.222906
5.627031,0.674157
5.648170,-0.759455
5.667963,-0.798302
5.687998,-1.619926
5.708104,-1.069723
5.728057,0.921076
5.747955,0.220167
5.768017,-1.206706
5.787837,-2.510154
5.807897,-0.216473
5.828038,-0.660045
5.847968,-0.085563
5.867919,0.036244
5.887801,0.964949
5.907818,1.455189
5.927828,-0.280699
5.947798,-0.350953
5.967864,-1.684172
5.987772,-0.620366
6.007812,1.254372
6.027972,1.698356
6.047778,1.957839
6.067740,1.214804
6.087773,1.221676
6.107663,3.753636
6.127769,0.231121
6.147830,2.273563
6.167978,2.967184
6.187718,2.709136
6.207772,1.403420
6.227855,-0.919458
6.247677,-1.175160
6.267624,0.759810
6.287616,1.374267
6.307839,0.124850
6.327635,-0.892836
6.347660,-3.025533
6.367684,0.860496
6.387640,1.080847
6.407676,1.386178
6.427520,4.104727
6.447588,2.363334
6.467670,2.171382
6.487508,-0.008173
6.507538,-1.263151
6.527433,0.779595
6.547508,0.605889
6.567543,-0.890276
6.587384,1.210470
6.607411,-0.408167
6.627506,1.544920
6.647485,-0.127086
6.667426,-0.009227
6.687629,1.071836
6.707429,0.632517
6.727406,1.086504
6.747526,1.321374
6.767394,1.043159
6.787280,-0.560686
6.807485,0.142810
6.828505,-0.145773
6.847411,0.295018
6.867405,0.969574
6.887389,-0.560086
6.907214,-3.709490
6.927332,-2.438129
6.947360,2.580759
6.967339,1.276333
6.987241,-0.011812
7.007306,-2.234201
7.027101,-0.977483
7.047119,0.473985
7.067204,1.428895
7.087154,-1.515094
7.107143,-0.385589
7.127130,-0.362458
7.147225,1.442226
7.167210,1.519429
7.187112,0.476784
7.207099,0.717803
7.228221,2.039900
7.248094,1.184651
7.267082,1.848915
7.288358,1.725433
7.308162,1.706259
7.328133,1.407846
7.347939,-0.827094
7.368046,0.558790
7.387968,0.946842
7.408062,1.940743
7.427982,0.326523
7.447971,-0.647780
7.467870,-3.868209
7.487844,-1.863222
7.507986,-2.100217
7.527908,-0.734262
7.547884,-0.746993
7.567993,-1.742644
7.587940,0.297472
7.607792,-2.639763
7.627800,-1.640273
7.647902,1.678389
7.667738,0.646573
7.687837,-0.234193
7.707710,0.146259
7.727710,1.050848
7.747715,2.235889
7.767738,1.768257
7.787775,1.342026
7.807843,-2.155694
7.827697,-0.992123
7.847658,2.397521
7.867593,-0.194854
7.887764,-0.615929
7.908725,-0.536786
7.928374,-0.390840
7.947643,1.058297
7.967600,1.008334
7.987545,-0.146412
8.007547,-1.490348
8.027547,-1.267778
8.047527,-0.985228
8.067890,-1.251490
8.087465,-1.101552
8.107548,-0.967395
8.127456,-0.528046
8.147445,0.676704
8.167455,1.198778
8.187448,1.133740
8.207535,0.857958
8.227429,1.317863
8.247453,-0.569542
8.267483,0.254065
8.287592,1.123232
8.307420,0.948400
8.327392,-2.153874
8.347483,-0.230810
8.367367,-0.533395
8.387422,1.418395
8.407447,1.407731
8.427391,2.244916
8.448050,-1.229315
8.467586,0.115240
8.487279,-0.249039
8.507265,1.267133
8.527313,-1.529645
8.547416,-0.423764
8.567355,-1.846309
8.587219,0.846093
8.607355,0.343356
8.627201,-0.232410
8.647328,0.991481
8.667169,-0.247559
8.688389,0.543888
8.707219,-1.407818
8.727115,0.683235
8.747202,1.240587
8.767248,-0.952926
8.788265,-0.400716
8.807219,1.384311
8.829081,2.125946
8.848774,0.041280
8.867382,1.067778
8.887202,0.050156
8.907178,0.247962
8.928259,0.914281
8.948170,0.373218
8.968257,1.847703
8.988182,0.714587
9.008133,-0.626241
9.027955,-2.665851
9.048112,-0.758159
9.068000,2.136359
9.087969,0.869403
9.107934,0.281196
9.127985,0.395360
9.147925,-0.006298
9.167882,0.898561
9.188151,1.653797
9.208101,0.030373
9.227901,-0.310567
9.248055,-0.183930
9.267990,0.058349
9.287829,0.620091
9.307853,1.162002
9.327843,-0.772547
9.347917,0.469987
9.367867,0.437960
9.387806,-0.255551
9.407836,-0.810331
9.427904,-0.476959
9.447808,-0.350960
9.467772,-2.657614
9.487759,-0.168874
9.507774,-0.794391
9.527836,-0.759584
9.547858,-0.310038
9.567965,1.160087
