0.150166,0.000128
0.170552,-0.016353
0.190018,-0.061683
0.210097,-0.004417
0.230292,0.002011
0.250180,-0.052609
0.270080,-0.029129
0.290010,-0.026194
0.310165,-0.027311
0.330064,-0.010178
0.350033,-0.026341
0.370101,-0.026822
0.390047,-0.035377
0.410075,-0.010124
0.429952,-0.019213
0.449951,-0.036397
0.470238,0.004942
0.490041,-0.017259
0.510279,-0.018740
0.530001,0.031256
0.549840,-0.037389
0.570050,-0.002699
0.589874,0.010752
0.609972,-0.025332
0.629981,0.000415
0.649914,0.001910
0.669914,-0.016284
0.689898,0.000388
0.709894,0.009066
0.730866,-0.032069
0.749847,-0.017779
0.769947,0.007781
0.789809,-0.047623
0.809717,-0.022867
0.830877,-0.008597
0.849787,-0.042293
0.870830,-0.000889
0.890882,0.005867
0.911548,-0.057714
0.931784,-0.019706
0.951974,0.005043
0.970728,-0.031983
0.990768,-0.011803
1.011324,0.013265
1.030950,-0.041813
1.050673,0.026451
1.070678,0.042475
1.090863,-0.056068
1.110736,0.017016
1.130680,0.043717
1.150690,-0.024779
1.170970,0.045961
1.190662,-0.006186
1.210750,-0.020214
1.230634,0.041895
1.250638,0.010942
1.270957,-0.027816
1.290555,0.001905
1.310479,-0.013867
1.330684,-0.036653
1.350731,-0.002271
1.370658,-0.004442
1.390547,-0.041808
1.410575,0.018901
1.430674,-0.021293
1.450675,-0.057774
1.470492,-0.015316
1.490542,-0.025939
1.510378,-0.001434
1.530670,0.002423
1.550619,-0.016340
1.570332,-0.014497
1.590376,0.019569
1.610479,0.025695
1.630373,-0.007633
1.650584,0.018643
1.670256,0.008610
1.690368,-0.014083
1.710463,0.000419
1.730258,-0.008606
1.750386,-0.026219
1.770265,-0.015997
1.790168,-0.006551
1.810265,0.017226
1.830402,0.001645
1.850608,-0.024968
1.870180,-0.032816
1.890355,0.026856
1.910162,0.036200
1.930197,-0.027098
1.950117,-0.017423
1.970334,-0.018508
1.990590,0.000013
2.010295,0.027402
2.030066,0.007218
2.050068,-0.022969
2.070481,-0.023624
2.090240,0.017904
2.110124,-0.001680
2.130094,-0.018721
2.150021,0.016359
2.170592,-0.032839
2.190255,-0.007552
2.210071,0.010437
2.230138,-0.063279
2.250007,-0.009422
2.270100,-0.023188
2.290031,-0.058388
2.310064,-0.007948
2.330075,-0.012002
2.350009,-0.047347
2.370032,0.005852
2.390183,0.009784
2.409953,-0.020700
2.430102,-0.008650
2.450076,0.014530
2.470156,-0.032881
2.490249,0.024519
2.509955,0.014127
2.530023,-0.039443
2.549983,0.018414
2.571007,0.001550
2.589919,-0.041568
2.609875,0.023401
2.629800,0.001209
2.651064,-0.042452
2.671008,0.017092
2.689995,-0.018486
2.710864,-0.058301
2.730814,-0.001393
2.750939,0.012072
2.771068,-0.008931
2.791456,-0.064324
2.812186,-0.068578
2.830671,-0.044541
2.850599,0.015330
2.870694,0.035366
2.890521,-0.022402
2.910650,-0.063359
2.930820,0.016155
2.950538,-0.007010
2.970526,0.010817
2.990527,0.002807
3.010551,-0.035814
3.030628,0.022154
3.050533,0.019341
3.070709,-0.033142
3.090526,0.021818
3.110549,0.035572
3.130945,0.019556
3.150607,0.039486
3.170625,0.020815
3.190750,-0.016674
3.210459,-0.008096
3.230520,0.029679
3.250778,0.040397
3.270448,-0.032670
3.290570,-0.085493
3.310451,-0.084804
3.330449,0.023269
3.350787,0.053147
3.370452,0.011906
3.390388,0.005415
3.411650,-0.007001
3.430740,-0.017525
3.450474,-0.016031
3.470300,-0.029766
3.490180,-0.010678
3.510262,-0.025921
3.530132,-0.021922
3.550354,-0.014452
3.570320,-0.034560
3.590289,0.018961
3.610504,0.001377
3.630434,-0.016146
3.650207,0.005601
3.670213,-0.012394
3.690196,-0.022650
3.710379,0.004889
3.730322,-0.012801
3.750145,-0.017923
3.770284,0.023905
3.790152,-0.008142
3.810440,-0.027448
3.830215,0.029517
3.850297,0.003156
3.870102,-0.013976
3.890146,0.050652
3.910164,-0.003485
3.930121,-0.024629
3.950031,0.041536
3.970151,-0.007160
3.990213,-0.000132
4.010261,0.023520
4.030107,-0.023389
4.050381,-0.029819
4.070065,0.017057
4.090316,0.004614
4.110161,-0.042629
4.130168,0.014064
4.150191,0.028264
4.170180,-0.025438
4.190106,0.035307
4.209990,0.020302
4.230052,-0.014051
4.250085,0.047741
4.270238,0.033806
4.290027,-0.017013
4.309982,0.034643
4.329951,-0.008661
4.350018,-0.054484
4.371086,-0.005327
4.391192,-0.002632
4.410181,-0.046083
4.429978,0.007514
4.449738,0.024693
4.469831,0.005355
4.490969,0.007074
4.509963,0.012586
4.529727,-0.025548
4.549748,-0.000302
4.570790,-0.023364
4.590854,-0.037633
4.610674,-0.020683
4.630712,-0.002782
4.651740,-0.009372
4.671499,-0.009962
4.690928,0.011599
4.710768,0.004517
4.730949,-0.014645
4.750825,0.036814
4.770807,0.018536
4.791002,-0.003332
4.810856,0.020181
4.830659,-0.011605
4.850963,-0.045978
4.870760,-0.041532
4.890729,-0.048509
4.910687,-0.064534
4.930721,-0.046752
4.950768,-0.036381
4.970805,-0.051186
4.991086,0.022955
5.010749,0.021514
5.030618,-0.057690
5.051027,-0.007600
5.070580,-0.002419
5.090591,-0.036571
5.110658,0.012779
5.130503,0.019282
5.150492,-0.040181
5.170585,-0.031254
5.190618,0.015947
5.210791,-0.044599
5.230630,-0.021563
5.250665,0.007397
5.270764,-0.062428
5.290587,0.006816
5.310619,0.039384
5.330685,-0.058319
5.350576,0.003662
5.370521,-0.011200
5.390532,-0.055077
5.410515,0.020815
5.430460,0.012359
5.450847,-0.065587
5.470411,-0.026957
5.490446,0.003703
5.510532,-0.014247
5.530444,-0.014691
5.550297,0.011049
5.570571,-0.072435
5.590345,-0.005195
5.610698,-0.018783
5.630289,-0.064584
5.650359,0.020744
5.670275,0.007052
5.691092,-0.029882
5.711082,0.050671
5.730693,-0.003048
5.750311,-0.035114
5.770787,0.001174
5.790931,-0.002218
5.810169,-0.013802
5.830240,-0.023365
5.850512,-0.014624
5.870626,-0.044468
5.890358,0.032469
5.910386,0.003606
5.930282,-0.026509
5.950314,0.017532
5.970197,-0.017958
5.990187,-0.028636
6.010369,0.023874
6.030133,0.023055
6.050180,0.009079
6.070114,0.027425
6.090606,0.000491
6.110062,0.001526
6.130062,-0.008346
6.150215,-0.013826
6.170383,-0.016422
6.190009,0.018721
6.209977,0.016183
6.230081,-0.032610
6.250150,-0.028033
6.270072,0.004849
6.290007,0.006913
6.311001,0.011968
6.330061,-0.015686
6.349906,-0.020504
6.369846,-0.011355
6.389849,0.019356
6.410898,-0.025056
6.429789,-0.032086
6.450047,0.003830
6.469895,-0.045634
6.490958,0.005171
6.510934,0.034901
6.530977,-0.026509
6.551353,0.019233
6.570875,0.033952
6.590762,-0.020559
6.610779,0.004703
6.630803,0.015843
6.651064,-0.016613
6.671018,-0.039335
6.690661,0.016717
6.710682,-0.023483
6.730710,-0.019926
6.750801,0.015747
6.770809,-0.010669
6.790621,0.038658
6.810838,0.032674
6.830673,-0.049401
6.850601,0.000065
6.870627,0.003625
6.890557,-0.018658
6.910644,-0.034596
6.930768,-0.018288
6.950694,-0.022635
6.970645,-0.030385
6.991821,0.018625
7.010952,-0.019114
7.030359,-0.039918
7.050376,0.007949
7.070472,-0.053029
7.090462,-0.012741
7.110567,0.005522
7.130776,-0.030846
7.150626,-0.026039
7.170611,-0.017302
7.190549,-0.025105
7.210474,-0.010384
7.230321,-0.001901
7.250517,-0.015611
7.270383,-0.023658
7.290514,0.015495
7.310258,0.009339
7.330318,-0.016971
7.350594,0.013298
7.370533,-0.019513
7.390247,-0.004409
7.410351,0.005131
7.430370,-0.006745
7.450443,-0.001752
7.470434,-0.026862
7.490411,0.033255
7.510258,-0.006316
7.530194,-0.021266
7.550165,-0.000710
7.570196,-0.024090
7.590094,-0.025203
7.610234,-0.023150
7.630215,-0.043221
7.650156,-0.025660
7.670886,-0.024927
7.690563,-0.012694
7.710152,0.003689
7.730314,-0.012714
