0.231989,47.969000
0.251938,47.969000
0.271890,47.961000
0.291969,47.961000
0.312875,47.961000
0.332912,47.961000
0.352889,47.961000
0.372912,47.961000
0.392921,47.961000
0.412878,47.961000
0.432836,47.961000
0.452916,47.961000
0.472905,47.970000
0.492946,47.970000
0.512916,47.970000
0.532812,47.970000
0.552973,47.970000
0.572810,47.970000
0.592885,47.970000
0.612729,47.970000
0.632822,47.970000
0.652836,47.970000
0.672713,48.020000
0.692793,48.020000
0.712650,48.020000
0.732742,48.020000
0.752697,48.020000
0.772766,48.020000
0.792674,48.020000
0.812693,48.020000
0.832699,48.020000
0.852756,48.020000
0.872720,48.035000
0.892612,48.035000
0.912670,48.035000
0.932679,48.035000
0.952615,48.035000
0.972696,48.035000
0.992678,48.035000
1.012580,48.035000
1.032567,48.035000
1.052634,48.035000
1.072730,48.053000
1.092583,48.053000
1.112499,48.053000
1.132594,48.053000
1.152525,48.053000
1.172595,48.053000
1.192528,48.053000
1.212452,48.053000
1.232565,48.053000
1.252521,48.053000
1.272453,48.065000
1.292492,48.065000
1.312471,48.065000
1.332426,48.065000
1.352440,48.065000
1.372427,48.065000
1.392573,48.065000
1.412403,48.065000
1.432335,48.065000
1.452409,48.065000
1.472390,48.095000
1.492388,48.095000
1.512284,48.095000
1.532302,48.095000
1.552382,48.095000
1.572404,48.095000
1.592289,48.095000
1.612257,48.095000
1.632267,48.095000
1.652305,48.095000
1.672264,48.106000
1.692252,48.106000
1.712221,48.106000
1.732220,48.106000
1.752282,48.106000
1.772224,48.106000
1.792242,48.106000
1.812162,48.106000
1.832119,48.106000
1.852376,48.106000
1.872181,48.142000
1.892112,48.142000
1.912171,48.142000
1.932168,48.142000
1.952099,48.142000
1.972154,48.142000
1.992141,48.142000
2.012108,48.142000
2.032043,48.142000
2.052143,48.142000
2.072128,48.169000
2.092279,48.169000
2.112038,48.169000
2.133008,48.169000
2.152062,48.169000
2.172040,48.169000
2.192145,48.169000
2.212275,48.169000
2.231994,48.169000
2.252987,48.223000
2.271939,48.223000
2.293003,48.223000
2.312940,48.223000
2.332865,48.223000
2.352868,48.223000
2.372921,48.223000
2.393173,48.223000
2.412880,48.223000
2.432828,48.223000
2.452966,48.270000
2.472927,48.270000
2.492858,48.270000
2.512890,48.270000
2.532838,48.270000
2.552920,48.270000
2.572825,48.270000
2.592779,48.270000
2.612839,48.270000
2.632793,48.270000
2.652721,48.257000
2.672750,48.257000
2.692802,48.257000
2.712765,48.257000
2.732757,48.257000
2.752787,48.257000
2.772705,48.257000
2.792676,48.257000
2.812682,48.257000
2.832752,48.257000
2.852726,48.257000
2.872681,48.304000
2.892653,48.304000
2.912700,48.304000
2.932648,48.304000
2.952595,48.304000
2.972656,48.304000
2.992691,48.304000
3.012616,48.304000
3.032663,48.304000
3.052569,48.362000
3.072573,48.362000
3.092559,48.362000
3.112553,48.362000
3.132580,48.362000
3.152547,48.362000
3.172606,48.362000
3.192503,48.362000
3.212624,48.362000
3.232548,48.362000
3.252522,48.362000
3.272448,48.333000
3.292495,48.333000
3.312470,48.333000
3.332513,48.333000
3.352474,48.333000
3.372473,48.333000
3.392495,48.333000
3.412483,48.333000
3.432446,48.333000
3.452388,48.333000
3.472398,48.306000
3.492438,48.306000
3.512386,48.306000
3.532343,48.306000
3.552407,48.306000
3.572400,48.306000
3.592322,48.306000
3.612342,48.306000
3.632349,48.306000
3.652315,48.306000
3.672274,48.256000
3.692302,48.256000
3.712260,48.256000
3.732318,48.256000
3.752266,48.256000
3.772302,48.256000
3.792219,48.256000
3.812203,48.256000
3.832234,48.256000
3.852286,48.256000
3.872205,48.256000
3.892174,48.204000
3.912106,48.204000
3.932186,48.204000
3.952184,48.204000
3.972116,48.204000
3.992227,48.204000
4.012303,48.204000
4.032139,48.204000
4.052204,48.204000
4.072141,48.238000
4.092155,48.238000
4.112035,48.238000
4.132048,48.238000
4.152078,48.238000
4.172127,48.238000
4.192060,48.238000
4.213133,48.238000
4.231997,48.238000
4.252009,48.210000
4.273075,48.210000
4.293046,48.210000
4.312909,48.210000
4.332943,48.210000
4.352996,48.210000
4.372936,48.210000
4.392999,48.210000
4.412939,48.210000
4.432906,48.210000
4.452875,48.160000
4.472898,48.160000
4.492949,48.160000
4.512862,48.160000
4.532911,48.160000
4.552885,48.160000
4.572862,48.160000
4.592867,48.160000
4.612830,48.160000
4.632830,48.160000
4.652810,48.095000
4.672935,48.095000
4.692907,48.095000
4.712781,48.095000
4.732757,48.095000
4.752791,48.095000
4.772781,48.095000
4.792723,48.095000
4.812809,48.095000
4.832714,48.095000
4.852735,48.095000
4.872728,48.050000
4.892830,48.050000
4.912686,48.050000
4.932720,48.050000
4.952727,48.050000
4.972696,48.050000
4.992738,48.050000
5.012647,48.050000
5.032683,48.050000
5.052656,48.050000
5.072726,48.050000
5.092601,48.050000
5.112602,48.050000
5.132642,48.050000
5.152648,48.050000
5.172635,48.050000
5.192601,48.050000
5.212620,48.050000
5.232673,48.050000
5.252593,47.984000
5.272663,47.984000
5.292624,47.984000
5.312598,47.984000
5.332448,47.984000
5.352603,47.984000
5.372480,47.984000
5.392557,47.984000
5.412516,47.984000
5.432515,47.984000
5.452497,47.855000
5.472489,47.855000
5.492435,47.855000
5.512419,47.855000
5.532413,47.855000
5.552453,47.855000
5.572440,47.855000
5.592426,47.855000
5.612477,47.855000
5.632415,47.855000
5.652344,47.821000
5.672339,47.821000
5.692307,47.821000
5.712365,47.821000
5.732277,47.821000
5.752347,47.821000
5.772366,47.821000
5.792326,47.821000
5.812315,47.821000
5.832244,47.821000
5.852279,47.821000
5.872300,47.755000
5.892316,47.755000
5.912295,47.755000
5.932240,47.755000
5.952258,47.755000
5.972245,47.755000
5.992246,47.755000
6.012159,47.755000
6.032177,47.755000
6.052126,47.755000
6.072178,47.755000
6.092129,47.787000
6.112138,47.787000
6.132064,47.787000
6.152148,47.787000
6.172175,47.787000
6.193080,47.787000
6.212081,47.787000
6.232130,47.787000
6.252211,47.787000
6.272146,47.816000
6.293124,47.816000
6.312043,47.816000
6.332046,47.816000
6.353070,47.816000
6.372022,47.816000
6.393009,47.816000
6.413151,47.816000
6.432984,47.816000
6.452952,47.816000
6.473008,47.809000
6.493031,47.809000
6.513012,47.809000
6.532951,47.809000
6.553024,47.809000
6.573067,47.809000
6.592959,47.809000
6.612936,47.809000
6.632864,47.809000
6.652942,47.809000
6.672897,47.808000
6.692817,47.808000
6.712893,47.808000
6.732872,47.808000
6.752878,47.808000
6.772844,47.808000
6.792787,47.808000
6.812850,47.808000
6.832850,47.808000
6.852785,47.808000
6.872816,47.779000
6.892813,47.779000
6.912699,47.779000
6.932724,47.779000
6.952707,47.779000
6.972743,47.779000
6.992806,47.779000
7.012643,47.779000
7.032663,47.779000
7.052691,47.779000
7.072622,47.798000
7.092757,47.798000
7.112647,47.798000
7.132632,47.798000
7.152662,47.798000
7.172704,47.798000
7.192577,47.798000
7.212684,47.798000
7.232602,47.798000
7.252591,47.852000
7.272693,47.852000
7.292614,47.852000
7.312660,47.852000
7.332564,47.852000
7.352539,47.852000
7.372474,47.852000
7.392482,47.852000
7.412515,47.852000
7.432486,47.852000
7.452459,47.895000
7.472480,47.895000
7.492401,47.895000
7.512459,47.895000
7.532405,47.895000
7.552458,47.895000
7.572482,47.895000
7.592468,47.895000
7.612382,47.895000
7.632385,47.895000
7.652398,47.898000
7.672377,47.898000
7.692356,47.898000
7.712423,47.898000
7.732268,47.898000
7.752323,47.898000
7.772295,47.898000
7.792311,47.898000
7.812210,47.898000
7.832234,47.898000
7.852300,47.898000
7.872286,47.901000
7.892235,47.901000
7.912170,47.901000
7.932284,47.901000
7.952176,47.901000
7.972264,47.901000
7.992181,47.901000
8.012182,47.901000
8.032223,47.901000
8.052186,47.901000
8.072220,47.988000
8.092342,47.988000
8.113087,47.988000
8.132177,47.988000
8.152196,47.988000
8.173156,47.988000
8.192286,47.988000
8.213101,47.988000
8.233068,47.988000
8.252071,48.017000
8.273003,48.017000
8.293178,48.017000
8.313042,48.017000
8.332994,48.017000
8.353092,48.017000
8.373004,48.017000
8.392970,48.017000
8.412965,48.017000
8.432871,48.017000
8.452966,48.047000
8.473004,48.047000
8.492935,48.047000
8.512928,48.047000
8.532878,48.047000
8.552940,48.047000
8.572877,48.047000
8.592904,48.047000
8.612859,48.047000
8.632884,48.047000
8.652927,48.047000
8.673082,48.069000
8.692836,48.069000
8.712827,48.069000
8.732874,48.069000
8.752885,48.069000
8.772803,48.069000
8.792816,48.069000
8.812783,48.069000
8.832755,48.069000
8.852795,48.069000
8.872760,48.069000
8.892892,48.052000
8.912742,48.052000
8.932782,48.052000
8.952685,48.052000
8.972828,48.052000
8.992750,48.052000
9.012771,48.052000
9.032728,48.052000
9.052665,48.052000
9.072737,48.071000
9.092665,48.071000
9.112669,48.071000
9.132710,48.071000
9.152609,48.071000
9.172631,48.071000
9.192646,48.071000
9.212642,48.071000
9.232726,48.071000
9.252608,48.071000
9.272663,48.112000
9.292646,48.112000
9.312569,48.112000
9.332671,48.112000
9.352591,48.112000
9.372548,48.112000
9.392592,48.112000
9.412555,48.112000
9.432518,48.112000
9.452527,48.112000
9.472457,48.145000
9.492537,48.145000
9.512435,48.145000
9.532447,48.145000
