0.155833,4.726575
0.175730,4.726559
0.195689,4.726561
0.215677,4.726535
0.235714,4.726504
0.255869,4.726505
0.275852,4.726453
0.295851,4.726471
0.315744,4.726449
0.335865,4.726424
0.355819,4.726439
0.375815,4.726397
0.395749,4.726412
0.415988,4.726376
0.435856,4.726358
0.455739,4.726355
0.475761,4.726334
0.495896,4.726317
0.515779,4.726293
0.535761,4.726276
0.555771,4.726257
0.575828,4.726254
0.595809,4.726230
0.615982,4.726228
0.635688,4.726220
0.655835,4.726208
0.675800,4.726217
0.696373,4.726174
0.716643,4.726148
0.735951,4.726128
0.755828,4.726089
0.775732,4.726099
0.795838,4.726070
0.815829,4.726048
0.835741,4.726069
0.855976,4.726035
0.875795,4.726049
0.895747,4.726026
0.915867,4.726015
0.935806,4.726011
0.955774,4.726003
0.975684,4.725992
0.995797,4.725948
1.015715,4.725958
1.035797,4.725922
1.055805,4.725936
1.075684,4.725899
1.095711,4.725875
1.115813,4.725890
1.135735,4.725845
1.155809,4.725863
1.175816,4.725839
1.195922,4.725810
1.215729,4.725805
1.236391,4.725774
1.261671,4.725755
1.276250,4.725719
1.295747,4.725695
1.315909,4.725683
1.335719,4.725664
1.355735,4.725640
1.375726,4.725602
1.396449,4.725608
1.416348,4.725590
1.435955,4.725600
1.455806,4.725569
1.475777,4.725555
1.496201,4.725553
1.516225,4.725512
1.535854,4.725527
1.555921,4.725467
1.575917,4.725468
1.595765,4.725477
1.616006,4.725445
1.635796,4.725464
1.655703,4.725436
1.675727,4.725426
1.695855,4.725432
1.715743,4.725389
1.735878,4.725411
1.755837,4.725361
1.775914,4.725358
1.795756,4.725356
1.815755,4.725343
1.835852,4.725338
1.855751,4.725306
1.875770,4.725294
1.895779,4.725271
1.915828,4.725276
1.935856,4.725254
1.955814,4.725225
1.975772,4.725225
1.995911,4.725182
2.015697,4.725205
2.035701,4.725173
2.055722,4.725122
2.075827,4.725141
2.095879,4.725083
2.115728,4.725082
2.135774,4.725051
2.155759,4.725035
2.175753,4.725029
2.195719,4.725012
2.215740,4.724995
2.235702,4.724960
2.255845,4.724971
2.275779,4.724926
2.295712,4.724929
2.315779,4.724895
2.335794,4.724870
2.355924,4.724875
2.375761,4.724816
2.395777,4.724828
2.415747,4.724789
2.435771,4.724781
2.455711,4.724782
2.475734,4.724765
2.495858,4.724756
2.515731,4.724725
2.535849,4.724704
2.555750,4.724695
2.575783,4.724680
2.595698,4.724646
2.615746,4.724622
2.635698,4.724615
2.655777,4.724582
2.675859,4.724587
2.695821,4.724556
2.715711,4.724540
2.735749,4.724533
2.755804,4.724495
2.775748,4.724511
2.795830,4.724472
2.815835,4.724440
2.835809,4.724444
2.855707,4.724386
2.875815,4.724385
2.895769,4.724341
2.915869,4.724334
2.935689,4.724319
2.955754,4.724302
2.975814,4.724278
2.995745,4.724277
3.015859,4.724290
3.035717,4.724230
3.055723,4.724212
3.075737,4.724210
3.095718,4.724188
3.115663,4.724158
3.135743,4.724182
3.155795,4.724149
3.175786,4.724111
3.195765,4.724161
3.216474,4.724142
3.236537,4.724108
3.256033,4.724119
3.275849,4.724094
3.295785,4.724055
3.316384,4.724102
3.336549,4.724058
3.355869,4.724008
3.375714,4.724025
3.395725,4.723949
3.415725,4.723846
3.435893,4.723910
3.455779,4.723903
3.475790,4.723870
3.495743,4.723960
3.515806,4.723939
3.536818,4.723932
3.556624,4.723983
3.575943,4.723966
3.595999,4.723918
3.615964,4.723951
3.635726,4.723895
3.655780,4.723851
3.676411,4.723900
3.695900,4.723891
3.715877,4.723860
3.735735,4.723906
3.755862,4.723869
3.775831,4.723805
3.795786,4.723821
3.815908,4.723784
3.835809,4.723727
3.855704,4.723721
3.875788,4.723720
3.895706,4.723631
3.915864,4.723627
3.935853,4.723654
3.955721,4.723580
3.975778,4.723648
3.995739,4.723687
4.015687,4.723612
4.035814,4.723647
4.055759,4.723643
4.075789,4.723555
4.095850,4.723549
4.115800,4.723594
4.135881,4.723513
4.155872,4.723546
4.175745,4.723550
4.195800,4.723463
4.215771,4.723442
4.235933,4.723506
4.255767,4.723440
4.275930,4.723440
4.295915,4.723498
4.315804,4.723394
4.335732,4.723407
4.355899,4.723421
4.375767,4.723332
4.395742,4.723301
4.415763,4.723340
4.435780,4.723249
4.455859,4.723238
4.475819,4.723314
4.495810,4.723262
4.515831,4.723334
4.535774,4.723397
4.555768,4.723374
4.575803,4.723399
4.595748,4.723431
4.615768,4.723357
4.635832,4.723357
4.655928,4.723341
4.675990,4.723250
4.696012,4.723132
4.715965,4.723199
4.735989,4.723102
4.756318,4.723127
4.776001,4.723227
4.795900,4.723190
4.815917,4.723276
4.835823,4.723340
4.855923,4.723288
4.875976,4.723336
4.895868,4.723344
4.915909,4.723254
4.935846,4.723226
4.955992,4.723207
4.975824,4.723103
4.995859,4.723096
5.015985,4.723096
5.035871,4.723024
5.056459,4.723102
5.075942,4.723080
5.095787,4.723037
5.115765,4.723141
5.135742,4.723051
5.155695,4.723091
5.175751,4.723108
5.195714,4.723014
5.215828,4.723047
5.235747,4.723005
5.255804,4.722963
5.275838,4.723000
5.295765,4.722954
5.315846,4.722921
5.335743,4.723021
5.355843,4.722918
5.375686,4.722984
5.395816,4.723033
5.416025,4.722948
5.435818,4.723050
5.455742,4.722995
5.475742,4.722908
5.495844,4.723000
5.515684,4.722891
5.535768,4.722917
5.555768,4.722977
5.575711,4.722854
5.595700,4.723010
5.615750,4.723018
5.635867,4.723017
5.655883,4.723149
5.675963,4.723055
5.695810,4.723142
5.715988,4.723101
5.735799,4.723012
5.755751,4.723064
5.775785,4.722913
5.795749,4.722952
5.815785,4.722899
5.835790,4.722847
5.855865,4.722913
5.875726,4.722847
5.895738,4.722878
5.915762,4.722924
5.935798,4.722870
5.955844,4.722912
5.975757,4.722888
5.995838,4.722877
6.015832,4.722870
6.035874,4.722823
6.055952,4.722850
6.075867,4.722825
6.095845,4.722869
6.115774,4.722863
6.135901,4.722914
6.155776,4.722949
6.175788,4.722973
6.195733,4.722998
6.215787,4.722935
6.235757,4.722965
6.255852,4.722907
6.275722,4.722872
6.295778,4.722842
6.315847,4.722785
6.335753,4.722736
6.355712,4.722663
6.375823,4.722590
6.395740,4.722547
